5293866.576	2286021.955	0.2060000000
5298275.263	2238048.109	0.2349999990
5320440.434	2431073.865	0.2389999930
5357719.634	2300398.847	0.2290000020
4855505.412	2813472.087	0.2130000000
4897529.456	2864366.578	0.3109999900
4923493.789	2829881.967	0.2140000020
4933411.417	2784359.047	0.2240000070
4947050.705	2938971.446	0.1990000010
4951776.472	2887241.377	0.1949999930
4979049.612	2823257.820	0.2020000070
4993458.769	2879211.381	0.2169999930
5021600.943	2920218.857	0.2569999990
5022142.634	2963343.350	0.2169999930
5040579.160	2849751.070	0.2109999950
5054635.195	2939656.005	0.2389999930
5063009.965	2950185.089	0.2639999990
5065869.943	2911238.463	0.2070000020
5067432.208	2935818.196	0.2290000020
5143845.759	2902043.441	0.2169999930
5165877.085	2967505.934	0.1969999970
5181382.155	2907951.704	0.2220000030
5196028.698	2940424.415	0.1870000060
4602510.380	2538762.815	0.2070000020
4604053.856	2492525.890	0.2259999960
4606167.169	2605651.096	0.2280000000
4617340.596	2593242.679	0.2529999910
4666286.780	2577455.384	0.2099941070
4670294.039	2561009.857	0.2029999940
4713483.317	2610866.139	0.2189999970
4724130.804	2534845.471	0.2109999950
4724167.719	2583418.594	0.2090000060
4730010.710	2564949.223	0.2199999990
4749220.649	2547785.350	0.2116045500
4757371.822	2613371.625	0.2169999930
4794791.860	2634951.318	0.2210000010
2761891.724	2404618.002	0.2356330310
2773302.563	2428458.191	0.2299353480
2784128.291	1742565.486	0.2654086650
2796281.432	2316006.700	0.1969999970
2801934.409	2337561.506	0.2210000010
2808079.539	2369641.920	0.2195545430
2821132.448	2383532.724	0.2610000070
2823148.356	1744978.437	0.2779999970
2829626.645	2381903.099	0.2610000070
2834577.602	1721678.056	0.2758728860
2841292.135	2433888.347	0.2210000010
2843272.750	2426540.915	0.2210000010
2843909.388	2324375.761	0.2234416460
2849952.792	1975133.780	0.2193298340
2859699.611	2310965.661	0.2220000030
2864574.372	1916922.873	0.2500000000
2864772.426	2279264.698	0.2086823140
2868120.140	1642813.931	0.3289999960
2884335.451	1614929.066	0.2903495430
2886598.915	1670809.875	0.2879999880
2903533.183	1912034.844	0.2484536770
2905943.876	2299901.850	0.2166487570
2909541.533	2466665.766	0.2373063270
2910806.958	2388211.358	0.2140000020
2912236.154	1582835.541	0.2419999990
2915614.271	1739862.020	0.2549999950
2919036.008	1970946.203	0.2300000040
2919994.652	2103111.193	0.2292420720
2933322.009	1707016.119	0.2409999970
2935877.242	1793895.430	0.2671542170
2944970.812	2141093.156	0.2380368860
2946762.056	1906465.542	0.2419062700
2947539.712	1659990.339	0.2409999970
2953032.275	2029646.724	0.2222142370
2955389.143	2425304.080	0.2285898030
2964830.204	1654613.761	0.3064239920
2966017.961	1945735.690	0.2365300210
2966055.980	2312329.753	0.2399999950
2973547.898	2314765.687	0.2399999950
2986932.909	1736455.850	0.2498867510
2995102.928	2283441.637	0.2529989780
3001785.820	1844255.668	0.2630000110
3006880.789	1678134.118	0.2962256370
3007039.124	2121983.398	0.2487510590
3009622.367	1623313.330	0.2585148220
3013191.906	2183025.028	0.2669999900
3013524.697	1768034.067	0.2529999910
3020646.673	2118311.429	0.2430000010
3023124.553	1634972.226	0.2590000030
3024490.152	1639166.975	0.2590000030
3029250.309	2236329.946	0.2595684230
3030372.973	1638043.080	0.2590000030
3032768.723	2411670.361	0.2430000010
3042020.445	2385016.182	0.2169999930
3042815.946	2298375.053	0.2500000000
3043021.955	1817306.135	0.2743815780
3049923.273	2417420.788	0.2276907410
3051525.138	1727586.185	0.2989374700
3059809.591	2405158.163	0.2160000060
3071921.197	1632118.439	0.3524612490
3082070.896	2070850.072	0.2130000000
3087440.320	1945736.476	0.2249486740
3089186.343	2188106.092	0.2319999930
3094131.162	1679211.596	0.3019999860
3094549.331	2139927.092	0.2448408450
3094995.791	2181291.615	0.2610000070
3103060.594	1744163.041	0.3120000060
3108505.831	1623622.864	0.4539999960
3115337.377	1877391.762	0.2590000030
3115570.047	2216795.344	0.2447016980
3120464.111	1977007.651	0.2430000010
3121513.918	2257095.624	0.2430270460
3128799.329	2067459.124	0.3000000120
3133533.337	2094752.589	0.1969999970
3140601.937	2074622.904	0.3000000120
3151626.016	2027507.537	0.2310000060
3154831.640	1619239.548	0.3701108690
3155667.644	1845034.221	0.2687322200
3156176.270	2017292.527	0.2520000040
3156630.278	1923484.199	0.2512637080
3158917.617	2033675.238	0.2310000060
3159514.891	2061716.966	0.2118270990
3160826.255	2366296.095	0.2264264370
3161004.479	2028924.785	0.2310000060
3165958.775	1989258.898	0.2537667450
3171577.544	2318978.721	0.2458616790
3172710.332	2033038.363	0.2820000050
3175626.389	2090667.014	0.2127539220
3182034.634	1659340.411	0.3109999900
3186452.354	2293559.595	0.2439257650
3189006.785	1755142.737	0.2513448000
3192565.925	1788137.183	0.2734492420
3201950.582	2240589.887	0.2349999990
3205400.721	2361546.688	0.2189999970
3208685.387	2048487.401	0.2460000070
3209008.501	2367470.491	0.2189999970
3214915.963	1620371.713	0.3109999900
3241599.429	2242133.466	0.2387589510
3259146.877	1672830.193	0.3109999900
3259456.872	2325379.114	0.2239449620
3269427.133	2344284.848	0.2276171150
3272077.735	2161831.711	0.2449483870
3276798.368	2333606.422	0.2269999980
3283087.431	2284310.714	0.1990000010
3285091.409	1968850.141	0.2409999970
3285766.260	2159527.588	0.2469999940
3286636.635	1698316.515	0.2290000020
3290877.852	1842901.925	0.2440000030
3291336.242	1848422.313	0.2440000030
3291943.374	1671471.896	0.2741258740
3308213.411	2232596.171	0.2269999980
3309384.355	2337399.494	0.2162052690
3314522.090	2317783.686	0.2036934790
3318793.836	2050636.635	0.2639999990
3319368.949	1818002.804	0.2440000030
3321547.845	1758106.561	0.2368919550
3324017.653	2299329.010	0.2040881810
3329307.059	2324698.346	0.2111020830
3330605.301	1726013.948	0.2230000050
3337038.900	1729770.264	0.2230000050
3346304.793	2322760.003	0.1899999980
3347410.118	1683664.228	0.3001334970
3351512.190	1794583.401	0.2440000030
3353023.870	1904185.939	0.2420060340
3354634.259	2198896.608	0.2333680540
3362597.654	2074104.441	0.2199999990
3366160.822	1702010.749	0.3829999860
3367401.354	2325331.889	0.1949999930
3369024.352	2259534.554	0.2370000030
3369068.816	2052808.516	0.2579999860
3374809.405	2193887.400	0.2342414710
3375706.631	1986542.121	0.2409999970
3378574.773	2258754.431	0.2370000030
3393038.280	1753323.885	0.3380000000
3400825.034	1761535.212	0.2549999950
3404292.140	2129158.711	0.2380000050
3410807.185	2035476.018	0.2417739180
3412790.728	2124701.134	0.2380000050
3415008.440	2141172.227	0.2371289430
3418587.972	1883958.511	0.2809999880
3423237.684	1851336.660	0.2723748980
3427136.944	1882399.577	0.2660000030
3442646.889	1818981.984	0.2674795090
3452686.769	2225336.637	0.2381601630
3459011.802	1930144.921	0.2669999900
3465985.785	2167511.857	0.2440000030
3468239.695	2051695.575	0.2337669580
3471850.997	2103353.322	0.2373460680
3509422.330	1992360.567	0.2476221770
3517497.815	2019219.438	0.2179999950
3536982.529	2107879.791	0.2300000040
3540383.890	2001498.915	0.2478146850
3570510.309	1797630.312	0.2989999950
3573752.645	2222422.452	0.2210000010
3579237.755	2048856.616	0.3199999930
3582810.815	2104171.458	0.2312873010
3616059.423	2180235.472	0.2440000030
3655101.232	2056314.059	0.3030000030
3660276.813	2080689.569	0.2994289400
3667198.571	2065120.992	0.3007113930
3674479.863	2155282.659	0.2549999950
3684787.681	1860227.311	0.2560000120
3694331.098	1859894.273	0.2560000120
3709346.953	1886867.801	0.2549999950
3712982.513	2090202.812	0.2771973910
3718004.491	1852778.124	0.2636929750
3719432.842	2118689.360	0.2720000150
3759902.440	1871229.013	0.2728056910
3823857.845	1881338.194	0.3190000060
4378764.977	3977187.694	0.2829999920
4399749.801	3888807.164	0.2829999920
4416694.363	3837882.560	0.2639198010
4427679.241	4467914.536	0.2829999920
4439894.175	3847744.962	0.2630778550
4440217.831	4014625.008	0.2829999920
4449088.651	3947071.822	0.2829999920
4459228.152	4374630.515	0.2829999920
4469993.457	4065664.883	0.2829999920
4478341.293	3707974.206	0.2215473060
4479756.378	3928801.673	0.2829999920
4489765.894	3782294.597	0.2407759730
4493544.092	3662137.634	0.2074210640
4494119.035	4530473.080	0.1959999950
4495994.783	4088723.208	0.2829999920
4499432.574	3916617.803	0.2829999920
4499566.231	3589982.295	0.2036471370
4501634.638	3959379.708	0.2829999920
4509565.960	3857862.602	0.2829999920
4510333.387	4337412.033	0.1959999950
4514513.863	3611020.566	0.2039775100
4518511.934	4411352.029	0.1959999950
4523694.563	4181155.587	0.2829999920
4532528.222	4122275.835	0.2829999920
4536049.766	4383915.492	0.1959999950
4538411.489	4245015.401	0.1959999950
4541184.754	4330471.466	0.1959999950
4550072.111	4516343.025	0.1959999950
4550613.940	3645755.411	0.2048501370
4557207.266	4069334.280	0.2829999920
4558044.172	3756101.998	0.2029999940
4558461.113	4700254.925	0.2419999990
4565768.816	4214484.316	0.1959999950
4574500.961	3983633.353	0.2829999920
4581177.203	3896753.373	0.2829999920
4581948.068	4414747.290	0.1959999950
4585291.854	4528120.897	0.1959999950
4586632.679	4293798.099	0.1959999950
4588933.424	3830353.542	0.2029999940
4592037.759	4578705.145	0.1959999950
4592816.650	4852965.808	0.2419999990
4593829.440	3606409.789	0.2053405200
4600521.869	4031774.848	0.2829999920
4605027.922	4152837.888	0.1959999950
4612917.467	3967609.384	0.2829999920
4615941.493	3759627.162	0.2029999940
4623438.326	3666853.444	0.1952793300
4626599.089	4567381.917	0.1959999950
4627479.997	4263572.856	0.1959999950
4630200.219	3896358.035	0.2029999940
4632948.725	4463383.836	0.1959999950
4639217.221	4974232.116	0.2649999860
4645802.963	4391467.216	0.1959999950
4650244.645	4624694.627	0.2419999990
4659025.199	5052519.656	0.2940000000
4666413.212	4319604.537	0.1959999950
4669054.219	3879252.233	0.2029999940
4670063.807	4222729.978	0.1959999950
4674445.001	4884064.836	0.2419999990
4678143.832	4791107.988	0.2419999990
4678210.108	4581095.047	0.1959999950
4678849.550	3957911.249	0.1910000000
4684743.933	4675924.972	0.2419999990
4685769.090	4737277.117	0.2419999990
4687067.395	3970493.392	0.1910000000
4687809.607	4048055.535	0.1959999950
4688406.417	4011584.680	0.1910000000
4695493.166	4107569.228	0.1959999950
4703709.295	4994976.507	0.2649999860
4705940.437	3862437.310	0.1870000060
4707859.436	4148653.292	0.1959999950
4712495.379	4199406.883	0.1959999950
4717935.038	3695059.316	0.2225085200
4720217.309	4310112.196	0.1959999950
4724547.944	4368339.350	0.1959999950
4725984.123	4696341.233	0.2419999990
4730394.158	4577664.051	0.1959999950
4732543.309	3925637.302	0.1910000000
4733838.133	5023323.571	0.2649999860
4736889.287	4417398.154	0.1959999950
4738342.704	4472397.704	0.1959999950
4740447.010	4631077.779	0.2409999970
4745634.571	4531065.864	0.1959999950
4747922.466	3828359.679	0.2329999950
4748534.057	4051251.833	0.1959999950
4749961.389	4749748.442	0.2419999990
4758813.061	4150573.701	0.1959999950
4766120.444	4677316.446	0.2419999990
4766247.402	4937422.195	0.2649999860
4773226.818	4034356.619	0.1959999950
4775736.262	4483229.479	0.1959999950
4776258.110	3985467.882	0.1910000000
4781324.928	4186487.586	0.1959999950
4784845.995	4927476.195	0.2649999860
4787142.143	4639149.370	0.2409999970
4791598.076	5101404.455	0.2940000000
4804562.053	4886589.502	0.2419999990
4804959.991	4110898.945	0.1959999950
4805041.356	4514904.899	0.1959999950
4816955.735	3785358.592	0.2329999950
4822370.676	4837051.915	0.2419999990
4831239.064	4769208.259	0.2419999990
4848811.536	4960146.054	0.2649999860
4851021.217	3901624.400	0.2035221010
4856703.018	4564191.384	0.2409999970
4858180.502	3956183.828	0.2065779860
4859616.175	4074300.716	0.1936540600
4864574.094	4903587.215	0.2419999990
4865446.858	5007768.055	0.2649999860
4866643.443	4704010.261	0.2419999990
4878394.308	4643823.747	0.2409999970
4898778.358	4740900.262	0.2419999990
4899148.863	4848197.240	0.2419999990
4918210.403	4891840.758	0.2419999990
4923013.545	4789109.180	0.2419999990
4964996.612	4812551.038	0.2419999990
4021020.589	2597514.089	0.3079999980
4022380.712	2578537.635	0.2300000040
4077110.068	2668220.446	0.2590000030
4083647.996	2584564.684	0.2460000070
4087303.979	2637769.105	0.2520000040
4088905.153	2658826.882	0.2540000080
4090009.538	2705483.648	0.2280000000
4092292.389	2608664.150	0.2919999960
4112256.176	2630125.658	0.2349999990
4114805.193	2571135.406	0.2290000020
4125131.736	2579661.986	0.2610000070
4153633.657	2685431.264	0.2269999980
4154424.611	2578735.666	0.3409999910
4157871.638	2619741.852	0.2860000130
4164213.355	2656231.107	0.2489999980
4187751.342	2653404.025	0.2910000090
4192852.786	2607737.277	0.2890000050
4199563.949	2635361.798	0.2479999960
4210888.592	2708462.148	0.2300000040
4212942.786	2697309.590	0.2249999940
4215261.781	2616163.306	0.2879999880
4215740.019	2642814.471	0.2590000030
4220360.415	2600521.085	0.2940000000
4227450.901	2562643.033	0.1990000010
4227502.964	2565973.413	0.2660000030
4233229.665	2622155.454	0.2440000030
4237768.469	2525846.134	0.2380000050
4238776.572	2561359.572	0.2140000020
4239488.496	2594662.992	0.2370000030
4240339.818	2543572.716	0.2039999960
4240883.666	2695728.733	0.2409999970
4259231.379	2594826.331	0.3160000150
4270999.980	2682046.888	0.2930000130
4275702.286	2702004.892	0.2380000050
4285134.905	2639727.750	0.2169999930
4306490.267	2635190.074	0.2709999980
4307147.545	2589656.730	0.3109999900
4308776.650	2632963.381	0.2349999990
4311784.021	2601862.137	0.2349999990
4325623.528	2581869.211	0.2329999950
6632353.397	1778203.990	0.2598660290
6650944.932	1769157.560	0.2785234150
6686949.536	1713598.852	0.2380000050
6730379.101	1764555.175	0.2380000050
6732943.035	1891310.192	0.2548405830
6754093.740	1478263.199	0.2720000150
6762974.650	1649154.554	0.2669999900
6765302.946	1577709.850	0.2669999900
6861182.680	2002713.405	0.3097964230
6882723.354	1755309.257	0.3149999980
6894588.289	1924600.698	0.3260000050
7012348.625	1899349.183	0.3720000090
7017377.752	2044043.524	0.3300000130
7034099.945	2117971.604	0.2993799150
7110750.792	1833112.640	0.3720000090
4149411.283	1211074.655	0.3280000090
4200415.050	1389276.020	0.3160000150
4202896.749	1453342.653	0.2969999910
4208733.735	1543091.632	0.2109999950
4210967.058	1264701.898	0.3089999850
4212511.799	1491678.148	0.2349999990
4213593.147	1346966.328	0.3160000150
4224007.838	1185953.142	0.3206895590
4247422.188	1518724.302	0.2184914800
4253599.500	965046.306	0.3717806640
4263410.046	1445262.274	0.3016268910
4273323.758	1328016.799	0.2969999910
4303113.240	1575224.541	0.2020000070
4328536.506	1485337.876	0.2220191360
4330144.002	1401074.514	0.2529999910
4330364.598	1205397.559	0.2989999950
4341989.082	1529368.537	0.2150000040
4359214.336	1034039.023	0.3549999890
4363667.662	1099678.240	0.3549999890
4366572.212	1147120.184	0.3276548980
4384287.878	1297048.531	0.3260000050
4384301.404	1489294.824	0.2400064020
4389578.829	1401401.532	0.2829999920
4392812.631	1203926.624	0.3389999870
4418433.742	1531860.559	0.2370000030
4418758.160	1383431.236	0.2854311760
5670825.721	2040849.576	0.2249999940
5693490.334	2214185.543	0.2569999990
5713621.270	2044477.942	0.2840000090
5746088.965	2233819.836	0.2339999970
5756994.788	1959592.788	0.2669999900
5777378.841	1996372.789	0.2280000000
5777625.326	1937774.560	0.2430000010
5789470.027	2158536.370	0.2000000030
5801117.728	1880715.555	0.2221511600
5815774.566	1874610.629	0.2329999950
5818050.673	1856231.068	0.1749999970
5834381.931	1899752.745	0.2569999990
5835519.343	1814880.591	0.2039999960
5839580.626	2094548.753	0.1790000050
5852037.026	2017743.392	0.1850000020
5862839.470	1940615.852	0.2440000030
5869898.049	1728354.823	0.1809999940
5887516.480	1825202.953	0.2590000030
5893467.303	2182305.538	0.2150000040
5903900.523	2217468.754	0.2060000000
5909598.854	2205561.709	0.2194770430
5933760.323	2102928.781	0.3050000070
5935020.590	2183519.482	0.2469999940
5939237.538	2159772.573	0.3919999900
5946651.401	1725849.095	0.1940000060
5946789.055	1767574.868	0.2940000000
5970948.879	2118410.725	0.2675431370
5984203.550	2171749.010	0.2868748610
5984780.383	2192986.573	0.2770112750
5994922.764	1844233.242	0.2039999960
5995173.652	1720810.694	0.1439999940
5999464.357	1948283.543	0.4580000040
6008806.275	2119012.955	0.1930000040
6028111.328	2039997.477	0.2380000050
6028614.541	2197370.466	0.2119999970
6068089.436	2093175.498	0.1809999940
6088091.036	2220065.798	0.2220000030
6099156.446	1981012.986	0.2469999940
6102827.139	1880557.128	0.2090000060
6104768.369	1860062.452	0.2500000000
6121065.721	1874121.354	0.2220000030
6121296.248	2301320.310	0.2269999980
6124103.559	1708811.914	0.2029999940
6126031.283	2219615.068	0.2360000010
6157169.529	1782799.121	0.4230000080
6158368.987	2333906.739	0.2169999930
6160041.781	1783601.044	0.5139999990
6195381.402	2294937.771	0.2237765790
6224087.656	2171981.946	0.2435139120
6237080.209	2162450.511	0.2460000070
6243022.269	2162362.623	0.2460000070
6253389.719	2167557.431	0.2639999990
6257836.841	2188374.456	0.2119999970
6262023.827	2407915.482	0.2199999990
6277812.769	1781151.870	0.2339999970
6281775.035	2342157.583	0.2829999920
6284460.327	1946890.290	0.2020000070
6292741.440	2256008.419	0.2579999860
6297852.624	2030333.261	0.2269999980
6308038.192	2173350.596	0.2430000010
6362893.319	1753081.282	0.2360000010
6363265.135	1882555.618	0.2249999940
6368514.403	2450160.636	0.1940000060
6369919.399	1643638.406	0.2010000050
6383026.062	2116179.794	0.2409999970
6397388.810	2031332.521	0.2509999870
6401201.679	2286653.526	0.2549999950
6413240.659	2204564.026	0.2360000010
6419109.513	1666524.896	0.3409999910
6424672.573	1937266.368	0.2409999970
6441514.450	2336228.103	0.2347844390
6443835.027	2074210.820	0.2370000030
6448720.204	1815119.647	0.2249999940
6454047.045	1665993.442	0.2800000010
6463150.322	2004644.639	0.2479999960
6469505.243	2322627.326	0.2389999930
6495610.570	1879218.502	0.2259860040
6497619.298	2116317.700	0.3959999980
6503743.390	2406351.416	0.2072655860
6536996.137	2173609.372	0.2370000030
6538599.309	2306458.507	0.2210000010
6546190.265	1917971.184	0.2219555230
6555486.852	1923167.300	0.2217680220
6593899.434	2261841.485	0.2460000070
6618944.913	2418691.584	0.2140000020
6632305.596	1901464.244	0.2199999990
6659112.295	2426683.620	0.2161154150
6662166.896	2032402.120	0.2080000040
6715986.011	1991456.536	0.1459999980
6727062.471	2156316.852	0.2342921500
6749040.773	2155045.208	0.2319999930
6759237.517	2478050.664	0.2269999980
6760769.839	2414168.584	0.3289999960
6768094.083	2090934.674	0.2560000120
6794420.237	2335654.485	0.2430000010
6817861.363	2212858.292	0.2179218080
6819422.873	2508000.506	0.2169999930
6819518.990	2275772.675	0.2080000040
6830225.198	2042037.218	0.2940000000
6874144.515	2577180.497	0.2179999950
6904807.087	2281825.603	0.2220000030
6912317.678	2567994.539	0.2630000110
6913700.322	2417541.302	0.2230000050
6919145.035	2168966.210	0.2399999950
6984995.627	2126767.973	0.2463476960
6990739.460	2303531.368	0.2860000130
6993028.123	2201031.214	0.2610000070
7035609.028	2547769.790	0.4530000090
7058437.812	2234447.164	0.2639999990
7062911.341	2305873.296	0.2960000040
7068480.640	2462432.809	0.2739999890
7137019.101	2518579.872	0.2820000050
7146223.959	2343131.958	0.2625008820
7217629.700	2266383.281	0.2150000040
5220690.580	2910658.403	0.2060000000
5230304.065	2942428.353	0.2022267280
5233365.533	2924111.518	0.2042000440
5254998.548	2869449.502	0.2280000000
5262017.660	3049876.653	0.2399118390
5266334.352	2977036.389	0.2139077930
5275305.729	3243340.775	0.2353428450
5275843.702	3067521.514	0.2349999990
5287000.058	3105532.665	0.2345718290
5296949.789	3005306.027	0.2293524590
5299080.361	2932024.357	0.2083603590
5302128.541	2949585.858	0.2093407210
5303278.254	2970578.050	0.2106365710
5304338.840	2874459.819	0.2187723220
5312344.048	2913706.887	0.2070000020
5318144.795	3062292.736	0.2210000010
5322206.930	3178636.122	0.2342051270
5323081.529	2997006.427	0.2288368050
5338968.712	3225662.555	0.2230000050
5340263.895	3098827.315	0.2273241430
5364520.965	2980484.907	0.2329999950
5367965.640	2975486.367	0.2329999950
5368352.950	3283118.223	0.2312095910
5372728.466	2872283.553	0.2144730390
5380347.761	2898394.893	0.2363865520
5392504.935	2887553.219	0.2290000020
5395332.585	3245147.564	0.2306177170
5396174.623	3110282.853	0.2285515070
5397024.836	3034482.643	0.2310000060
5406678.108	3180986.578	0.2306075990
5422863.446	2937346.144	0.2289939370
5430955.200	3152007.935	0.2321693000
5436066.144	3122656.420	0.2310016300
5445404.558	3056167.208	0.2331026490
5450906.187	2867290.729	0.2351737470
5453040.396	3177881.897	0.2328453660
5468808.763	3261683.296	0.2339999970
5476033.806	3112513.506	0.2335525010
5489159.531	2932536.510	0.2240000070
5525502.316	3146930.588	0.2380000050
5537489.248	2975848.684	0.2290000020
5540534.910	3066342.483	0.2281202520
5541512.110	3271532.076	0.2383475900
5555585.823	3204034.783	0.2386094480
5575301.093	3007704.189	0.2210000010
5603683.631	3097074.060	0.2269999980
5613900.579	3301663.040	0.2424743770
5615244.200	3259618.998	0.2430000010
5622421.027	2973251.278	0.2227660270
5632369.262	3040965.282	0.2279710020
5640954.344	3183553.537	0.2348981050
5659363.740	3072878.008	0.2329999950
5662479.346	3143008.696	0.2329815920
5685580.837	3249645.498	0.2455241380
5711847.150	3324836.751	0.2469344740
5726458.528	3189456.138	0.2408057900
5727762.278	3041002.395	0.2306086420
5750104.767	3157410.253	0.2368120400
5757339.549	2689043.198	0.2259999960
5761255.720	3236257.100	0.2455524500
5763792.867	3103190.033	0.2344274820
5765570.829	3301669.372	0.2472030070
5773619.400	3364461.410	0.2500000000
5773733.824	3001516.432	0.2274344410
5782075.658	2659001.902	0.2360000010
5787442.963	3053749.019	0.2325466280
5790463.615	3237075.425	0.2460000070
5804239.233	2892141.416	0.2100812940
5813486.619	3166120.008	0.2380007360
5813660.788	3245986.926	0.2452371270
5816873.162	2955629.615	0.2183809580
5817598.205	3389749.699	0.2487920220
5824572.568	3101356.413	0.2300000040
5825610.961	2745627.609	0.2328868960
5830213.889	3333063.352	0.2501228750
5832698.302	2844067.254	0.2161352930
5837027.320	3468470.251	0.2427123490
5837769.886	2677664.004	0.2360000010
5846877.981	3183956.999	0.2387154250
5850666.815	3241722.086	0.2450008840
5852564.462	2989188.493	0.2455176120
5872815.676	2778071.563	0.2154907880
5876224.485	3432174.496	0.2430000010
5876421.993	2875901.856	0.2167166170
5877918.513	3293330.267	0.2431225930
5878621.416	3123472.718	0.2352565080
5883869.613	3189534.751	0.2389999930
5884678.922	3090230.034	0.2349676640
5885963.433	3020496.693	0.2460515200
5893682.659	3161342.932	0.2419294120
5894983.473	2813462.905	0.2070000020
5901863.170	2947474.628	0.2396074530
5910001.137	3380394.687	0.2540000080
5929815.265	3483817.417	0.2500854130
5933284.137	3068231.438	0.2452367990
5940233.591	3244858.039	0.2461838570
5940896.317	3444137.132	0.2455642520
5942796.361	3336231.510	0.2370000030
5944284.002	3018933.734	0.2529603540
5946810.630	2850169.270	0.2228572960
5947162.989	3139179.262	0.2379254400
5959327.566	3099994.328	0.2380000050
5962878.664	2903741.105	0.2379133700
5970306.757	3209585.114	0.2549999950
5986179.092	3038115.834	0.2583898600
5988535.811	3148774.836	0.2280000000
5992416.003	3305769.945	0.2438251530
6013103.767	2827714.656	0.2300352750
6017873.151	3340357.996	0.2438182830
6020224.149	3372920.457	0.2443133740
6020292.911	2874886.948	0.2380000050
6020645.476	3039539.206	0.2779999970
6049423.824	2964618.616	0.2519768770
6050306.162	3181525.574	0.2363711600
6054776.613	3098192.072	0.2349999990
6058010.475	3237629.907	0.2440000030
6065941.393	2758520.354	0.2281135770
6073247.846	2909669.434	0.2334269290
6094859.623	3280596.237	0.2406020020
6101753.041	3324929.892	0.2384184450
6103735.878	2833418.073	0.2320064900
6121797.168	2886600.165	0.2329999950
6122714.790	3141694.498	0.2419999990
6123065.723	3021073.914	0.2519880530
6126225.549	2738889.770	0.2257206290
6126848.448	3236567.488	0.2408021390
6134703.202	2773059.518	0.2246875170
6134866.798	3169893.208	0.2411238850
6136134.177	2824583.328	0.2278608080
6145216.815	2941898.897	0.2339638320
6150537.159	3315224.296	0.2360000010
6155174.290	3058133.979	0.2491840720
6157578.215	2690444.567	0.2210000010
6165226.991	3127278.234	0.2407187670
6172130.603	2809256.352	0.2259999960
6181251.866	2716004.483	0.2259999960
6184802.133	3156384.162	0.2407787740
6191430.158	3286787.963	0.2388252760
6196767.363	3009633.266	0.2378182710
6199161.325	2879783.220	0.2249999940
6199970.277	2704654.123	0.2319999930
6203903.603	3207486.730	0.2405059040
6204623.747	2676758.890	0.2709999980
6209201.512	2684205.907	0.2130000000
6213883.590	2717273.519	0.2319999930
6213966.092	2851397.849	0.2266761360
6214317.322	2689887.328	0.2220000030
6214862.506	2964583.484	0.2391619530
6218161.469	2801526.585	0.2186798750
6222184.954	2755590.810	0.2193350200
6222364.972	2712311.478	0.2222540830
6227454.663	3124483.757	0.2453911300
6229325.091	3357909.599	0.2495561840
6231343.552	3181949.188	0.2406487170
6246285.391	3075696.663	0.2460144010
6254779.417	2961299.376	0.2479999960
6259242.210	3263071.492	0.2398521600
6264707.380	3042722.460	0.2413718850
6267817.896	3320921.385	0.2472214700
6271812.700	2755289.820	0.2020000070
6280635.732	2774273.599	0.2081469150
6292481.692	3365393.445	0.2491228130
6300507.129	2833066.643	0.2217212020
6307670.115	3310900.112	0.2399466480
6316653.332	2998590.969	0.2379223110
6324693.665	3099965.049	0.2457453460
6328786.278	3220460.106	0.2398124640
6335552.453	3158634.656	0.2434715030
6343031.362	2840937.744	0.2310000060
6358069.332	3042836.233	0.2353073810
6366722.455	3349892.071	0.2430000010
6369493.604	3206840.861	0.2479999960
6397771.123	3151737.303	0.2419331670
6409987.124	3329806.968	0.2430000010
6415567.905	3252658.681	0.2430000010
6452941.816	3209628.286	0.2479999960
3161214.162	3107617.277	0.2394146030
3187636.512	3616516.161	0.2575775680
3200229.794	3648744.733	0.2504994270
3236109.119	3125653.069	0.2560000120
3237964.503	3110040.491	0.2454513910
3245370.951	3677891.853	0.2446037230
3248392.402	3638083.283	0.2533456680
3255738.844	3581266.480	0.2510277030
3274536.802	3649131.559	0.2460065480
3283867.403	3623639.937	0.2430000010
3285410.027	3932874.224	0.2540583610
3288356.086	3147041.143	0.2324744460
3289227.032	3284619.530	0.2235132160
3291543.302	3832686.630	0.2290000020
3301472.528	3679206.072	0.2383529690
3308357.923	3734944.833	0.2326755970
3323341.693	3122981.964	0.2140000020
3331379.844	3324983.841	0.2169999930
3334340.291	3398361.978	0.2315721660
3335467.780	3276019.050	0.2248444710
3335982.891	3700895.790	0.2329269950
3336734.170	3204384.082	0.2365474850
3358156.265	3446029.181	0.2440000030
3358259.472	3254452.595	0.2278409900
3369492.392	3627165.229	0.2357246130
3370170.242	4010791.149	0.2879999880
3370751.522	3538636.519	0.2339999970
3373819.286	3196975.183	0.2329999950
3375067.864	3900025.571	0.2548202570
3377025.287	3339179.760	0.2282756120
3391823.039	3229715.174	0.2329999950
3393566.587	3304080.739	0.2269986420
3393642.535	3421210.979	0.2299176010
3394613.670	3167379.456	0.2302071450
3400275.783	3963240.843	0.2662426230
3406621.587	3694407.934	0.2329999950
3412018.156	3002672.433	0.2257404030
3417805.356	3378288.219	0.2370000030
3418657.907	3736381.125	0.2339999970
3425453.980	3433845.690	0.2287207990
3426372.423	3608803.116	0.2374047790
3430428.363	3843390.587	0.2336957600
3438706.208	3176004.978	0.2280000000
3439758.020	3939340.477	0.2363848090
