6599644.865	3308920.446	0.4009999930
6643207.052	4284631.341	0.9079999920
6675240.595	2737778.424	-3.2320001100
6680614.858	4117623.746	1.1900000600
6698230.238	2937790.335	-0.6499999760
6702282.689	3769628.016	0.7680000070
6740397.223	3597158.654	0.8399999740
6742132.255	3434148.864	0.5139999990
6749637.343	4009150.439	1.1909999800
6812479.881	3108002.350	0.0000000000
6847171.501	3827533.601	1.4320000400
6870284.970	2925806.860	-0.2000000030
6919980.827	3019464.267	-0.5929999950
6922623.085	3459262.458	0.5410000090
6930305.937	3716812.139	1.2510000500
6935691.300	3205057.804	0.2039999960
7041341.096	2860923.160	0.1870000060
7105548.017	3312781.886	-0.0270000007
7106341.339	3069397.580	-0.3560000060
7242959.821	2965556.186	1.2359999400
5031685.768	2560854.357	-1.0800000400
5054015.686	2427452.730	-1.4030000000
5071601.422	2491242.197	-1.2769999500
5074633.222	2603695.345	-1.0920000100
5091772.878	2520022.648	-1.3270000200
5103245.211	2342347.364	-0.7919999960
5111164.427	2408706.596	-1.5599999400
5131989.641	2583511.213	-0.8960000280
5132142.875	2295812.415	-0.6549999710
5132946.114	2467707.408	-1.3960000300
5135303.570	2529733.463	-1.0779999500
5147565.858	2467882.486	-1.1929999600
5182317.167	2349471.085	-1.3220000300
5188058.266	2501830.949	-0.9160000090
5192092.026	2425696.008	-1.3029999700
5196543.723	2304807.281	-0.6840000150
5208537.434	2516167.103	-0.6320000290
5230579.420	2474600.421	-0.7329999800
5233157.334	2383215.455	-1.0679999600
5236298.561	2342526.309	-1.5880000600
5275081.427	2410433.333	-0.7950000170
5284085.383	2323788.323	-1.7000000500
5293866.576	2286021.955	-1.6560000200
5298275.263	2238048.109	-1.5060000400
5320440.434	2431073.865	-0.7680000070
5357719.634	2300398.847	-1.2380000400
4855505.412	2813472.087	-0.4900000100
4897529.456	2864366.578	-0.5149999860
4923493.789	2829881.967	-0.3149999980
4933411.417	2784359.047	-0.7580000160
4947050.705	2938971.446	-0.6219999790
4951776.472	2887241.377	-0.6510000230
4979049.612	2823257.820	-0.6790000200
4993458.769	2879211.381	-0.3930000070
5021600.943	2920218.857	0.4390000100
5022142.634	2963343.350	-0.0399999991
5040579.160	2849751.070	-0.5419999960
5054635.195	2939656.005	-0.0869999975
5063009.965	2950185.089	1.5549999500
5065869.943	2911238.463	0.0419999994
5067432.208	2935818.196	0.2540000080
5143845.759	2902043.441	-0.4099999960
5165877.085	2967505.934	-0.4269999860
5181382.155	2907951.704	-0.3079999980
5196028.698	2940424.415	-0.6079999800
4602510.380	2538762.815	-1.4630000600
4604053.856	2492525.890	-1.5670000300
4606167.169	2605651.096	-0.1449999960
4617340.596	2593242.679	-0.1589999940
4666286.780	2577455.384	-1.3910000300
4670294.039	2561009.857	-1.2220000000
4713483.317	2610866.139	-0.8420000080
4724130.804	2534845.471	-0.9990000130
4724167.719	2583418.594	-1.1859999900
4730010.710	2564949.223	-1.0470000500
4749220.649	2547785.350	-1.2530000200
4757371.822	2613371.625	-1.0429999800
4794791.860	2634951.318	-1.1569999500
2761891.724	2404618.002	1.3619999900
2773302.563	2428458.191	1.5499999500
2784128.291	1742565.486	-1.3639999600
2796281.432	2316006.700	-1.8220000300
2801934.409	2337561.506	-1.1799999500
2808079.539	2369641.920	-1.0800000400
2821132.448	2383532.724	-1.2270000000
2823148.356	1744978.437	-1.1419999600
2829626.645	2381903.099	-0.9480000140
2834577.602	1721678.056	-0.8389999870
2841292.135	2433888.347	-1.0499999500
2843272.750	2426540.915	-0.9919999840
2843909.388	2324375.761	-1.0210000300
2849952.792	1975133.780	-0.1250000000
2859699.611	2310965.661	-1.5440000300
2864574.372	1916922.873	-0.8069999810
2864772.426	2279264.698	-0.3829999860
2868120.140	1642813.931	2.2460000500
2884335.451	1614929.066	0.3109999900
2886598.915	1670809.875	-0.3249999880
2903533.183	1912034.844	-0.8119999770
2905943.876	2299901.850	-0.2080000040
2909541.533	2466665.766	0.6269999740
2910806.958	2388211.358	-1.1260000500
2912236.154	1582835.541	0.1260000020
2915614.271	1739862.020	-0.4499999880
2919036.008	1970946.203	-0.4040000140
2919994.652	2103111.193	-0.4140000050
2933322.009	1707016.119	-0.0120000001
2935877.242	1793895.430	-0.9179999830
2944970.812	2141093.156	-0.5090000030
2946762.056	1906465.542	-0.7720000150
2947539.712	1659990.339	-0.0250000004
2953032.275	2029646.724	-0.8019999860
2955389.143	2425304.080	-1.0290000400
2964830.204	1654613.761	-0.7889999750
2966017.961	1945735.690	-0.9369999770
2966055.980	2312329.753	-1.0420000600
2973547.898	2314765.687	-0.7749999760
2986932.909	1736455.850	-0.3930000070
2995102.928	2283441.637	0.0640000030
3001785.820	1844255.668	-0.3179999890
3006880.789	1678134.118	-0.1630000030
3007039.124	2121983.398	-0.4909999970
3009622.367	1623313.330	-0.4950000050
3013191.906	2183025.028	-0.3149999980
3013524.697	1768034.067	-0.6190000180
3020646.673	2118311.429	-0.6499999760
3023124.553	1634972.226	-0.8859999780
3024490.152	1639166.975	-0.5389999750
3029250.309	2236329.946	-0.6100000140
3030372.973	1638043.080	-0.8859999780
3032768.723	2411670.361	-1.4589999900
3042020.445	2385016.182	-0.9599999790
3042815.946	2298375.053	-0.3759999870
3043021.955	1817306.135	-0.4819999930
3049923.273	2417420.788	-0.5289999840
3051525.138	1727586.185	0.1439999940
3059809.591	2405158.163	-2.1080000400
3071921.197	1632118.439	-1.2460000500
3082070.896	2070850.072	-0.7910000090
3087440.320	1945736.476	-0.6090000270
3089186.343	2188106.092	-0.3199999930
3094131.162	1679211.596	-0.7379999760
3094549.331	2139927.092	-0.3849999900
3094995.791	2181291.615	-0.3199999930
3103060.594	1744163.041	0.0619999990
3108505.831	1623622.864	5.3920002000
3115337.377	1877391.762	-0.6069999930
3115570.047	2216795.344	-0.1190000030
3120464.111	1977007.651	-0.8880000110
3121513.918	2257095.624	-0.2890000050
3128799.329	2067459.124	0.2870000000
3133533.337	2094752.589	-1.0099999900
3140601.937	2074622.904	0.4329999980
3151626.016	2027507.537	-0.8610000010
3154831.640	1619239.548	1.8068367200
3155667.644	1845034.221	-0.6769999860
3156176.270	2017292.527	-0.7770000100
3156630.278	1923484.199	-0.7350000140
3158917.617	2033675.238	-0.7779999970
3159514.891	2061716.966	-0.3510000110
3160826.255	2366296.095	-1.5670000300
3161004.479	2028924.785	-0.7779999970
3165958.775	1989258.898	-1.0709999800
3171577.544	2318978.721	-0.3729999960
3172710.332	2033038.363	-0.6399999860
3175626.389	2090667.014	-0.3030000030
3182034.634	1659340.411	-1.7630000100
3186452.354	2293559.595	-0.8909999730
3189006.785	1755142.737	-0.3860000070
3192565.925	1788137.183	-1.8370000100
3201950.582	2240589.887	-0.3429999950
3205400.721	2361546.688	-1.8750000000
3208685.387	2048487.401	-0.5720000270
3209008.501	2367470.491	-1.8750000000
3214915.963	1620371.713	-0.6980000140
3241599.429	2242133.466	-0.1190000030
3259146.877	1672830.193	-1.9090000400
3259456.872	2325379.114	-1.3830000200
3269427.133	2344284.848	-1.1990000000
3272077.735	2161831.711	0.3600000140
3276798.368	2333606.422	-1.6360000400
3283087.431	2284310.714	-1.0909999600
3285091.409	1968850.141	-1.1840000200
3285766.260	2159527.588	-0.0329999998
3286636.635	1698316.515	-1.7200000300
3290877.852	1842901.925	-1.1399999900
3291336.242	1848422.313	-1.1399999900
3291943.374	1671471.896	-3.5880000600
3308213.411	2232596.171	-0.3810000120
3309384.355	2337399.494	-0.4850000140
3314522.090	2317783.686	-1.1720000500
3318793.836	2050636.635	-0.2569999990
3319368.949	1818002.804	-0.5880000000
3321547.845	1758106.561	-1.6979999500
3324017.653	2299329.010	-0.7739999890
3329307.059	2324698.346	-1.4279999700
3330605.301	1726013.948	-2.2650001000
3337038.900	1729770.264	-2.2650001000
3346304.793	2322760.003	-0.3819999990
3347410.118	1683664.228	-1.9989999500
3351512.190	1794583.401	-0.1270000040
3353023.870	1904185.939	-0.2119999970
3354634.259	2198896.608	-0.1940000060
3362597.654	2074104.441	-0.7419999840
3366160.822	1702010.749	0.8399999740
3367401.354	2325331.889	-1.5779999500
3369024.352	2259534.554	-0.1010000040
3369068.816	2052808.516	-0.7990000250
3374809.405	2193887.400	0.2179999950
3375706.631	1986542.121	-0.9269999860
3378574.773	2258754.431	0.1190000030
3393038.280	1753323.885	-2.0699999300
3400825.034	1761535.212	-3.4739999800
3404292.140	2129158.711	0.1879999940
3410807.185	2035476.018	-0.1790000050
3412790.728	2124701.134	0.4600000080
3415008.440	2141172.227	-0.3899999860
3418587.972	1883958.511	-2.4670000100
3423237.684	1851336.660	-1.6169999800
3427136.944	1882399.577	-3.3459999600
3442646.889	1818981.984	-1.7910000100
3452686.769	2225336.637	0.0329999998
3459011.802	1930144.921	-2.4949998900
3465985.785	2167511.857	-0.0280000009
3468239.695	2051695.575	-0.2080000040
3471850.997	2103353.322	0.1500000060
3509422.330	1992360.567	-2.9170000600
3517497.815	2019219.438	-0.9419999720
3536982.529	2107879.791	-1.2990000200
3540383.890	2001498.915	-1.6790000200
3570510.309	1797630.312	-1.1829999700
3573752.645	2222422.452	-0.2259999960
3579237.755	2048856.616	-1.8789999500
3582810.815	2104171.458	-0.8980000020
3616059.423	2180235.472	-1.4850000100
3655101.232	2056314.059	-3.4809999500
3660276.813	2080689.569	-2.3210001000
3667198.571	2065120.992	-2.9240000200
3674479.863	2155282.659	-0.3779999910
3684787.681	1860227.311	-1.2640000600
3694331.098	1859894.273	-1.2640000600
3709346.953	1886867.801	-0.4880000050
3712982.513	2090202.812	-1.7029999500
3718004.491	1852778.124	-1.1239999500
3719432.842	2118689.360	-1.9839999700
3759902.440	1871229.013	-1.1668087200
3823857.845	1881338.194	-0.6389999990
4378764.977	3977187.694	0.0640000030
4399749.801	3888807.164	0.2169999930
4416694.363	3837882.560	-0.0309999995
4427679.241	4467914.536	0.9649999740
4439894.175	3847744.962	-0.0340000018
4440217.831	4014625.008	-0.0309999995
4449088.651	3947071.822	0.2020000070
4459228.152	4374630.515	0.5159999730
4469993.457	4065664.883	-0.2460000070
4478341.293	3707974.206	0.3120000060
4479756.378	3928801.673	0.3240000010
4489765.894	3782294.597	0.1120000030
4493544.092	3662137.634	0.1990000010
4494119.035	4530473.080	0.8460000160
4495994.783	4088723.208	0.1910000000
4499432.574	3916617.803	0.2980000080
4499566.231	3589982.295	-0.1030000000
4501634.638	3959379.708	0.3199999930
4509565.960	3857862.602	0.1529999970
4510333.387	4337412.033	0.5009999870
4514513.863	3611020.566	0.2179999950
4518511.934	4411352.029	0.5720000270
4523694.563	4181155.587	0.2579999860
4532528.222	4122275.835	0.1289999930
4536049.766	4383915.492	0.6499999760
4538411.489	4245015.401	0.2029999940
4541184.754	4330471.466	0.5479999780
4550072.111	4516343.025	0.4390000100
4550613.940	3645755.411	0.0460000001
4557207.266	4069334.280	0.1350000050
4558044.172	3756101.998	0.3589999970
4558461.113	4700254.925	0.5590000150
4565768.816	4214484.316	0.2119999970
4574500.961	3983633.353	0.1459999980
4581177.203	3896753.373	0.1801522370
4581948.068	4414747.290	0.4129999880
4585291.854	4528120.897	0.4350000020
4586632.679	4293798.099	0.4420000020
4588933.424	3830353.542	0.1899999980
4592037.759	4578705.145	0.4329999980
4592816.650	4852965.808	0.8420000080
4593829.440	3606409.789	0.4799999890
4600521.869	4031774.848	0.1480000020
4605027.922	4152837.888	0.5130000110
4612917.467	3967609.384	0.0280000009
4615941.493	3759627.162	-0.1480000020
4623438.326	3666853.444	-0.1209999990
4626599.089	4567381.917	0.3219999970
4627479.997	4263572.856	0.2310000060
4630200.219	3896358.035	0.2610000070
4632948.725	4463383.836	0.1040000020
4639217.221	4974232.116	0.5379999880
4645802.963	4391467.216	-0.1299999950
4650244.645	4624694.627	0.4449999930
4659025.199	5052519.656	1.0180000100
4666413.212	4319604.537	0.2960000040
4669054.219	3879252.233	0.3149999980
4670063.807	4222729.978	0.3459999860
4674445.001	4884064.836	0.6679999830
4678143.832	4791107.988	-0.4329999980
4678210.108	4581095.047	0.5080000160
4678849.550	3957911.249	0.1800000070
4684743.933	4675924.972	0.4630000000
4685769.090	4737277.117	0.4580000040
4687067.395	3970493.392	0.2739999890
4687809.607	4048055.535	0.3740000130
4688406.417	4011584.680	0.2140000020
4695493.166	4107569.228	0.4359999900
4703709.295	4994976.507	0.8019999860
4705940.437	3862437.310	0.1650000070
4707859.436	4148653.292	0.3959999980
4712495.379	4199406.883	0.3109999900
4717935.038	3695059.316	0.3659999970
4720217.309	4310112.196	0.3589999970
4724547.944	4368339.350	0.0309999995
4725984.123	4696341.233	0.4860000010
4730394.158	4577664.051	0.4650000040
4732543.309	3925637.302	0.3400000040
4733838.133	5023323.571	0.8000000120
4736889.287	4417398.154	-0.0890000015
4738342.704	4472397.704	0.3939999940
4740447.010	4631077.779	-0.0099999998
4745634.571	4531065.864	0.4309999940
4747922.466	3828359.679	0.8069999810
4748534.057	4051251.833	0.4059999880
4749961.389	4749748.442	0.5730000140
4758813.061	4150573.701	0.3319999870
4766120.444	4677316.446	0.4709999860
4766247.402	4937422.195	0.7279999850
4773226.818	4034356.619	0.1770000010
4775736.262	4483229.479	0.3380000000
4776258.110	3985467.882	0.3409999910
4781324.928	4186487.586	1.0440000300
4784845.995	4927476.195	0.5950000290
4787142.143	4639149.370	0.4420000020
4791598.076	5101404.455	0.9840000270
4804562.053	4886589.502	0.5350000260
4804959.991	4110898.945	0.3680000010
4805041.356	4514904.899	-0.0020000001
4816955.735	3785358.592	0.0289999992
4822370.676	4837051.915	0.4420000020
4831239.064	4769208.259	0.3740000130
4848811.536	4960146.054	0.5730000140
4851021.217	3901624.400	1.1449999800
4856703.018	4564191.384	0.1596820060
4858180.502	3956183.828	0.5159999730
4859616.175	4074300.716	0.1230000030
4864574.094	4903587.215	0.5099999900
4865446.858	5007768.055	0.6779999730
4866643.443	4704010.261	-0.2770000100
4878394.308	4643823.747	0.0879999995
4898778.358	4740900.262	-0.1949999930
4899148.863	4848197.240	0.4420000020
4918210.403	4891840.758	0.4810000060
4923013.545	4789109.180	0.1080219300
4964996.612	4812551.038	0.3540000020
4021020.589	2597514.089	0.2599999900
4022380.712	2578537.635	-0.6079999800
4077110.068	2668220.446	-0.0930000022
4083647.996	2584564.684	-0.0810000002
4087303.979	2637769.105	-0.0900000036
4088905.153	2658826.882	-0.1659999940
4090009.538	2705483.648	-0.1870000060
4092292.389	2608664.150	0.8909999730
4112256.176	2630125.658	0.3019999860
4114805.193	2571135.406	0.0939999968
4125131.736	2579661.986	0.2779999970
4153633.657	2685431.264	-0.4169999960
4154424.611	2578735.666	0.9660000210
4157871.638	2619741.852	1.1610000100
4164213.355	2656231.107	0.3939999940
4187751.342	2653404.025	-0.7580000160
4192852.786	2607737.277	1.2159999600
4199563.949	2635361.798	0.7749999760
4210888.592	2708462.148	-0.6629999880
4212942.786	2697309.590	-0.6000000240
4215261.781	2616163.306	0.9919999840
4215740.019	2642814.471	0.4210000040
4220360.415	2600521.085	0.5019999740
4227450.901	2562643.033	-0.5569999810
4227502.964	2565973.413	0.3880000110
4233229.665	2622155.454	0.4129999880
4237768.469	2525846.134	-1.5770000200
4238776.572	2561359.572	-1.1640000300
4239488.496	2594662.992	0.1030000000
4240339.818	2543572.716	-0.8619999890
4240883.666	2695728.733	0.2639999990
4259231.379	2594826.331	1.1649999600
4270999.980	2682046.888	1.3309999700
4275702.286	2702004.892	-0.1080000030
4285134.905	2639727.750	-0.1169999990
4306490.267	2635190.074	1.4880000400
4307147.545	2589656.730	1.2879999900
4308776.650	2632963.381	0.0010000001
4311784.021	2601862.137	-0.7170000080
4325623.528	2581869.211	0.3400000040
6632353.397	1778203.990	-0.8489999770
6650944.932	1769157.560	-2.6280000200
6686949.536	1713598.852	-1.8179999600
6730379.101	1764555.175	-2.0499999500
6732943.035	1891310.192	-2.4400000600
6754093.740	1478263.199	-0.3289999960
6762974.650	1649154.554	-0.3880000110
6765302.946	1577709.850	-0.6520000100
6861182.680	2002713.405	-1.3930000100
6882723.354	1755309.257	-0.5429999830
6894588.289	1924600.698	-1.6390000600
7012348.625	1899349.183	-1.4969999800
7017377.752	2044043.524	-1.3109999900
7034099.945	2117971.604	-0.5159999730
7110750.792	1833112.640	-0.0810000002
4149411.283	1211074.655	0.4799999890
4200415.050	1389276.020	1.3350000400
4202896.749	1453342.653	-0.4699999990
4208733.735	1543091.632	0.3540000020
4210967.058	1264701.898	0.4670000080
4212511.799	1491678.148	-0.1239999980
4213593.147	1346966.328	0.8500000240
4224007.838	1185953.142	0.3100000020
4247422.188	1518724.302	0.0799999982
4253599.500	965046.306	2.1010000700
4263410.046	1445262.274	-0.1770000010
4273323.758	1328016.799	0.7080000040
4303113.240	1575224.541	0.5749999880
4328536.506	1485337.876	-1.0779999500
4330144.002	1401074.514	0.0610000007
4330364.598	1205397.559	2.3359999700
4341989.082	1529368.537	-0.3160000150
4359214.336	1034039.023	3.2000000500
4363667.662	1099678.240	2.8510000700
4366572.212	1147120.184	2.1099999000
4384287.878	1297048.531	-1.4630000600
4384301.404	1489294.824	-0.9670000080
4389578.829	1401401.532	1.2719999600
4392812.631	1203926.624	5.1830000900
4418433.742	1531860.559	-1.6679999800
4418758.160	1383431.236	1.2780000000
5670825.721	2040849.576	-0.5019999740
5693490.334	2214185.543	-1.1779999700
5713621.270	2044477.942	-0.3249999880
5746088.965	2233819.836	-0.9670000080
5756994.788	1959592.788	-0.9020000100
5777378.841	1996372.789	-1.4869999900
5777625.326	1937774.560	-1.2280000400
5789470.027	2158536.370	-1.9620000100
5801117.728	1880715.555	-0.7699999810
5815774.566	1874610.629	-1.3170000300
5818050.673	1856231.068	-1.1050000200
5834381.931	1899752.745	-1.6929999600
5835519.343	1814880.591	-2.0969998800
5839580.626	2094548.753	0.4070000050
5852037.026	2017743.392	-1.5180000100
5862839.470	1940615.852	-0.7879999880
5869898.049	1728354.823	-0.8389999870
5887516.480	1825202.953	-1.7330000400
5893467.303	2182305.538	-1.9129999900
5903900.523	2217468.754	-1.0980000500
5909598.854	2205561.709	-0.9649999740
5933760.323	2102928.781	-2.1250000000
5935020.590	2183519.482	-2.0130000100
5939237.538	2159772.573	-1.9689999800
5946651.401	1725849.095	-2.9059999000
5946789.055	1767574.868	-1.9470000300
5970948.879	2118410.725	-2.1080000400
5984203.550	2171749.010	-1.9559999700
5984780.383	2192986.573	-1.6300000000
5994922.764	1844233.242	-1.7519999700
5995173.652	1720810.694	-2.2939999100
5999464.357	1948283.543	-1.2000000500
6008806.275	2119012.955	-0.9660000210
6028111.328	2039997.477	-1.0889999900
6028614.541	2197370.466	-1.7790000400
6068089.436	2093175.498	-1.2530000200
6088091.036	2220065.798	-1.9960000500
6099156.446	1981012.986	-1.0410000100
6102827.139	1880557.128	-1.1219999800
6104768.369	1860062.452	-0.9879999760
6121065.721	1874121.354	-1.6510000200
6121296.248	2301320.310	-2.0590000200
6124103.559	1708811.914	-2.5759999800
6126031.283	2219615.068	-1.3370000100
6157169.529	1782799.121	-2.5069999700
6158368.987	2333906.739	-2.2679998900
6160041.781	1783601.044	-1.5679999600
6195381.402	2294937.771	-1.1300000000
6224087.656	2171981.946	-1.6590000400
6237080.209	2162450.511	-1.4459999800
6243022.269	2162362.623	-1.4459999800
6253389.719	2167557.431	-1.6339999400
6257836.841	2188374.456	-1.4830000400
6262023.827	2407915.482	-2.2030000700
6277812.769	1781151.870	-4.9840002100
6281775.035	2342157.583	-0.6499999760
6284460.327	1946890.290	-1.3509999500
6292741.440	2256008.419	-0.6499999760
6297852.624	2030333.261	-1.6189999600
6308038.192	2173350.596	-1.3470000000
6362893.319	1753081.282	-3.7850000900
6363265.135	1882555.618	-2.1080000400
6368514.403	2450160.636	-1.8800000000
6369919.399	1643638.406	-3.3670001000
6383026.062	2116179.794	-1.5690000100
6397388.810	2031332.521	-2.3529999300
6401201.679	2286653.526	-0.9819999930
6413240.659	2204564.026	-1.2699999800
6419109.513	1666524.896	-2.0550000700
6424672.573	1937266.368	-2.0829999400
6441514.450	2336228.103	-0.9520000220
6443835.027	2074210.820	-1.4349999400
6448720.204	1815119.647	-2.9379999600
6454047.045	1665993.442	-2.4630000600
6463150.322	2004644.639	-1.5959999600
6469505.243	2322627.326	-1.3539999700
6495610.570	1879218.502	-6.0510001200
6497619.298	2116317.700	-1.5590000200
6503743.390	2406351.416	-1.9090000400
6536996.137	2173609.372	-1.1289999500
6538599.309	2306458.507	-0.9980000260
6546190.265	1917971.184	-3.4619998900
6555486.852	1923167.300	-2.9400000600
6593899.434	2261841.485	-1.1699999600
6618944.913	2418691.584	-2.2720000700
6632305.596	1901464.244	-3.8210001000
6659112.295	2426683.620	-1.4220000500
6662166.896	2032402.120	-1.8270000200
6715986.011	1991456.536	-2.0880000600
6727062.471	2156316.852	-1.0429999800
6749040.773	2155045.208	-1.9359999900
6759237.517	2478050.664	-0.9049999710
6760769.839	2414168.584	-0.1570000050
6768094.083	2090934.674	-1.9160000100
6794420.237	2335654.485	-1.3400000300
6817861.363	2212858.292	-1.3569999900
6819422.873	2508000.506	-2.2530000200
6819518.990	2275772.675	-2.3229999500
6830225.198	2042037.218	-1.6469999600
6874144.515	2577180.497	-1.6239999500
6904807.087	2281825.603	-2.0369999400
6912317.678	2567994.539	-0.3420000080
6913700.322	2417541.302	-1.0210000300
6919145.035	2168966.210	-1.4850000100
6984995.627	2126767.973	-0.6439999940
6990739.460	2303531.368	-1.5549999500
6993028.123	2201031.214	-1.4069999500
7035609.028	2547769.790	-1.1579999900
7058437.812	2234447.164	-1.7319999900
7062911.341	2305873.296	-1.7330000400
7068480.640	2462432.809	-2.0680000800
7137019.101	2518579.872	-2.2209999600
7146223.959	2343131.958	-1.6760000000
7217629.700	2266383.281	-1.6150000100
5220690.580	2910658.403	-0.8510000110
5230304.065	2942428.353	-0.5350000260
5233365.533	2924111.518	-0.3630000050
5254998.548	2869449.502	-0.9070000050
5262017.660	3049876.653	-0.3370000120
5266334.352	2977036.389	0.1099999990
5275305.729	3243340.775	0.0570000000
5275843.702	3067521.514	-0.4250000120
5287000.058	3105532.665	-0.1490000040
5296949.789	3005306.027	-0.0500000007
5299080.361	2932024.357	-0.2849999960
5302128.541	2949585.858	-0.1230000030
5303278.254	2970578.050	0.5730000140
5304338.840	2874459.819	-0.7710000280
5312344.048	2913706.887	-0.4659999910
5318144.795	3062292.736	-0.3019999860
5322206.930	3178636.122	-0.0439999998
5323081.529	2997006.427	-0.1250000000
5338968.712	3225662.555	0.0040000002
5340263.895	3098827.315	-0.1669999960
5364520.965	2980484.907	-0.2590000030
5367965.640	2975486.367	-0.2590000030
5368352.950	3283118.223	0.0689999983
5372728.466	2872283.553	-0.5529999730
5380347.761	2898394.893	0.0450000018
5392504.935	2887553.219	0.3689999880
5395332.585	3245147.564	-0.0630000010
5396174.623	3110282.853	-0.1299999950
5397024.836	3034482.643	0.0740000010
5406678.108	3180986.578	0.0329999998
5422863.446	2937346.144	-0.0379999988
5430955.200	3152007.935	0.1010000040
5436066.144	3122656.420	0.1640000050
5445404.558	3056167.208	0.1420000050
5450906.187	2867290.729	-0.0399999991
5453040.396	3177881.897	0.0450000018
5468808.763	3261683.296	-0.0520000011
5476033.806	3112513.506	0.0179999992
5489159.531	2932536.510	-0.3959999980
5525502.316	3146930.588	-0.0740000010
5537489.248	2975848.684	-0.4379999940
5540534.910	3066342.483	-0.4339999850
5541512.110	3271532.076	0.0670000017
5555585.823	3204034.783	0.0700000003
5575301.093	3007704.189	-0.4370000060
5603683.631	3097074.060	0.0140000004
5613900.579	3301663.040	0.0469999984
5615244.200	3259618.998	0.0649999976
5622421.027	2973251.278	-0.5350000260
5632369.262	3040965.282	-0.2770000100
5640954.344	3183553.537	-0.1459999980
5659363.740	3072878.008	-0.2479999960
5662479.346	3143008.696	0.3050000070
5685580.837	3249645.498	-0.0379999988
5711847.150	3324836.751	-0.1089999970
5726458.528	3189456.138	-0.1220000010
5727762.278	3041002.395	-0.0890000015
5750104.767	3157410.253	0.0700000003
5757339.549	2689043.198	-0.7139999870
5761255.720	3236257.100	-0.4900000100
5763792.867	3103190.033	0.0230000000
5765570.829	3301669.372	0.2020000070
5773619.400	3364461.410	0.0040000002
5773733.824	3001516.432	-0.4370000060
5782075.658	2659001.902	-0.7630000110
5787442.963	3053749.019	0.2329999950
5790463.615	3237075.425	0.1019999980
5804239.233	2892141.416	-0.7009999750
5813486.619	3166120.008	0.1470000000
5813660.788	3245986.926	0.1129999980
5816873.162	2955629.615	-0.2290000020
5817598.205	3389749.699	0.3790000080
5824572.568	3101356.413	0.1299999950
5825610.961	2745627.609	-0.4420000020
5830213.889	3333063.352	0.1930000040
5832698.302	2844067.254	-0.4359999900
5837027.320	3468470.251	0.2829999920
5837769.886	2677664.004	-1.3220000300
5846877.981	3183956.999	0.0500000007
5850666.815	3241722.086	0.3840000030
5852564.462	2989188.493	-0.2739999890
5872815.676	2778071.563	-0.8149999980
5876224.485	3432174.496	0.2370000030
5876421.993	2875901.856	-0.5289999840
5877918.513	3293330.267	0.1220000010
5878621.416	3123472.718	0.3199999930
5883869.613	3189534.751	-0.1439999940
5884678.922	3090230.034	0.1049999970
5885963.433	3020496.693	-0.0480000004
5893682.659	3161342.932	-0.0010000001
5894983.473	2813462.905	0.1319999990
5901863.170	2947474.628	-0.2940000000
5910001.137	3380394.687	0.1949999930
5929815.265	3483817.417	0.1720000060
5933284.137	3068231.438	0.0199999996
5940233.591	3244858.039	0.2199999990
5940896.317	3444137.132	0.5040000080
5942796.361	3336231.510	0.1260000020
5944284.002	3018933.734	0.1700000020
5946810.630	2850169.270	-0.0540000014
5947162.989	3139179.262	0.3300000130
5959327.566	3099994.328	0.0010000001
5962878.664	2903741.105	-0.5569999810
5970306.757	3209585.114	0.0509999990
5986179.092	3038115.834	-0.0189999994
5988535.811	3148774.836	0.0070000002
5992416.003	3305769.945	-0.0610000007
6013103.767	2827714.656	-0.5099999900
6017873.151	3340357.996	0.2509999870
6020224.149	3372920.457	0.3059999940
6020292.911	2874886.948	-0.4499999880
6020645.476	3039539.206	-0.1809999940
6049423.824	2964618.616	-0.1030000000
6050306.162	3181525.574	-0.2440000030
6054776.613	3098192.072	-0.0500000007
6058010.475	3237629.907	-0.0619999990
6065941.393	2758520.354	0.0710000023
6073247.846	2909669.434	-0.6729999780
6094859.623	3280596.237	0.0810000002
6101753.041	3324929.892	0.2230000050
6103735.878	2833418.073	-0.2599999900
6121797.168	2886600.165	-0.4850000140
6122714.790	3141694.498	-0.3310000000
6123065.723	3021073.914	-0.3350000080
6126225.549	2738889.770	-0.1180000010
6126848.448	3236567.488	-0.0099999998
6134703.202	2773059.518	0.0270000007
6134866.798	3169893.208	0.3519999980
6136134.177	2824583.328	-0.6169999840
6145216.815	2941898.897	-0.1519999950
6150537.159	3315224.296	0.1979999990
6155174.290	3058133.979	-0.3499999940
6157578.215	2690444.567	-0.4930000010
6165226.991	3127278.234	0.2099999930
6172130.603	2809256.352	-0.3950000110
6181251.866	2716004.483	-0.7919999960
6184802.133	3156384.162	-0.0299999993
6191430.158	3286787.963	0.0309999995
6196767.363	3009633.266	-0.1899999980
6199161.325	2879783.220	0.0109999999
6199970.277	2704654.123	-0.4020000100
6203903.603	3207486.730	0.1940000060
6204623.747	2676758.890	-0.9559999700
6209201.512	2684205.907	-2.0199999800
6213883.590	2717273.519	-0.8949999810
6213966.092	2851397.849	0.3540000020
6214317.322	2689887.328	-1.4730000500
6214862.506	2964583.484	-0.5070000290
6218161.469	2801526.585	-0.1439999940
6222184.954	2755590.810	-0.2669999900
6222364.972	2712311.478	-1.5520000500
6227454.663	3124483.757	0.0130000003
6229325.091	3357909.599	0.5099999900
6231343.552	3181949.188	0.0509999990
