5293866.576	2286021.955	0.3959999980
5298275.263	2238048.109	0.3989999890
5320440.434	2431073.865	0.4250000120
5357719.634	2300398.847	0.3849999900
4855505.412	2813472.087	0.4909999970
4897529.456	2864366.578	0.4779999850
4923493.789	2829881.967	0.4709999860
4933411.417	2784359.047	0.4169999960
4947050.705	2938971.446	0.4499999880
4951776.472	2887241.377	0.4359999900
4979049.612	2823257.820	0.4000000060
4993458.769	2879211.381	0.4210000040
5021600.943	2920218.857	0.3479999900
5022142.634	2963343.350	0.4359999900
5040579.160	2849751.070	0.4059999880
5054635.195	2939656.005	0.4129999880
5063009.965	2950185.089	0.3650000100
5065869.943	2911238.463	0.4390000100
5067432.208	2935818.196	0.4810000060
5143845.759	2902043.441	0.4580000040
5165877.085	2967505.934	0.3980000020
5181382.155	2907951.704	0.4569999870
5196028.698	2940424.415	0.4379999940
4602510.380	2538762.815	0.4769999980
4604053.856	2492525.890	0.5479999780
4606167.169	2605651.096	0.3249999880
4617340.596	2593242.679	0.4289999900
4666286.780	2577455.384	0.4530000090
4670294.039	2561009.857	0.4090000090
4713483.317	2610866.139	0.3449999990
4724130.804	2534845.471	0.3529999850
4724167.719	2583418.594	0.3889999990
4730010.710	2564949.223	0.4199999870
4749220.649	2547785.350	0.4070000050
4757371.822	2613371.625	0.4269999860
4794791.860	2634951.318	0.3619999890
2761891.724	2404618.002	0.5460594300
2773302.563	2428458.191	0.5886828300
2784128.291	1742565.486	0.4445386530
2796281.432	2316006.700	0.4169999960
2801934.409	2337561.506	0.4889999930
2808079.539	2369641.920	0.4734622840
2821132.448	2383532.724	0.4609999950
2823148.356	1744978.437	0.3569999930
2829626.645	2381903.099	0.4609999950
2834577.602	1721678.056	0.4010151620
2841292.135	2433888.347	0.7099999790
2843272.750	2426540.915	0.5450000170
2843909.388	2324375.761	0.4323761460
2849952.792	1975133.780	0.4402731060
2859699.611	2310965.661	0.4050000010
2864574.372	1916922.873	0.3650000100
2864772.426	2279264.698	0.4506485460
2868120.140	1642813.931	0.5750253800
2884335.451	1614929.066	0.6043802500
2886598.915	1670809.875	0.5189999940
2903533.183	1912034.844	0.3790615800
2905943.876	2299901.850	0.4144496920
2909541.533	2466665.766	0.4680401090
2910806.958	2388211.358	0.4160000090
2912236.154	1582835.541	0.6600000260
2915614.271	1739862.020	0.4059999880
2919036.008	1970946.203	0.3689999880
2919994.652	2103111.193	0.4461596910
2933322.009	1707016.119	0.4790000020
2935877.242	1793895.430	0.4287218750
2944970.812	2141093.156	0.3780600430
2946762.056	1906465.542	0.3585911690
2947539.712	1659990.339	0.4790000020
2953032.275	2029646.724	0.4196564260
2955389.143	2425304.080	0.4799642260
2964830.204	1654613.761	0.4039729830
2966017.961	1945735.690	0.4017225500
2966055.980	2312329.753	0.3199999930
2973547.898	2314765.687	0.3199999930
2986932.909	1736455.850	0.3922770020
2995102.928	2283441.637	0.3979084190
3001785.820	1844255.668	0.4359999900
3006880.789	1678134.118	0.4098492560
3007039.124	2121983.398	0.4013959470
3009622.367	1623313.330	0.5471503140
3013191.906	2183025.028	0.3140000100
3013524.697	1768034.067	0.3240000010
3020646.673	2118311.429	0.4210000040
3023124.553	1634972.226	0.5559999940
3024490.152	1639166.975	0.5559999940
3029250.309	2236329.946	0.3665683870
3030372.973	1638043.080	0.5559999940
3032768.723	2411670.361	0.5440000300
3042020.445	2385016.182	0.4670000080
3042815.946	2298375.053	0.3959999980
3043021.955	1817306.135	0.4237743910
3049923.273	2417420.788	0.5209205150
3051525.138	1727586.185	0.4200159910
3059809.591	2405158.163	0.5000000000
3071921.197	1632118.439	0.5657334330
3082070.896	2070850.072	0.4140000050
3087440.320	1945736.476	0.3953867550
3089186.343	2188106.092	0.4070000050
3094131.162	1679211.596	0.3499999940
3094549.331	2139927.092	0.4087230860
3094995.791	2181291.615	0.4029999970
3103060.594	1744163.041	0.4720000030
3108505.831	1623622.864	0.5384112000
3115337.377	1877391.762	0.3519999980
3115570.047	2216795.344	0.4130316080
3120464.111	1977007.651	0.3869999950
3121513.918	2257095.624	0.4192291800
3128799.329	2067459.124	0.3249999880
3133533.337	2094752.589	0.4399999980
3140601.937	2074622.904	0.3249999880
3151626.016	2027507.537	0.4550000130
3154831.640	1619239.548	0.5372926000
3155667.644	1845034.221	0.3992441590
3156176.270	2017292.527	0.4589999910
3156630.278	1923484.199	0.3921139240
3158917.617	2033675.238	0.3970000150
3159514.891	2061716.966	0.4265108110
3160826.255	2366296.095	0.5656639340
3161004.479	2028924.785	0.3970000150
3165958.775	1989258.898	0.4618922170
3171577.544	2318978.721	0.4219927490
3172710.332	2033038.363	0.4740000070
3175626.389	2090667.014	0.4267283380
3182034.634	1659340.411	0.5450000170
3186452.354	2293559.595	0.4274304210
3189006.785	1755142.737	0.3964000940
3192565.925	1788137.183	0.4237928690
3201950.582	2240589.887	0.4490000010
3205400.721	2361546.688	0.5440000300
3208685.387	2048487.401	0.3549999890
3209008.501	2367470.491	0.5440000300
3214915.963	1620371.713	0.5450000170
3241599.429	2242133.466	0.4344715770
3259146.877	1672830.193	0.4580000040
3259456.872	2325379.114	0.5246587990
3269427.133	2344284.848	0.5157448050
3272077.735	2161831.711	0.3720551130
3276798.368	2333606.422	0.4889999930
3283087.431	2284310.714	0.4760000110
3285091.409	1968850.141	0.3109999900
3285766.260	2159527.588	0.3729999960
3286636.635	1698316.515	0.4580000040
3290877.852	1842901.925	0.4390000100
3291336.242	1848422.313	0.4390000100
3291943.374	1671471.896	0.4539341330
3308213.411	2232596.171	0.3989999890
3309384.355	2337399.494	0.5113139150
3314522.090	2317783.686	0.5361185070
3318793.836	2050636.635	0.3109999900
3319368.949	1818002.804	0.4390000100
3321547.845	1758106.561	0.4467758540
3324017.653	2299329.010	0.5100545290
3329307.059	2324698.346	0.5212947730
3330605.301	1726013.948	0.4250000120
3337038.900	1729770.264	0.4250000120
3346304.793	2322760.003	0.5569999810
3347410.118	1683664.228	0.4806100130
3351512.190	1794583.401	0.4390000100
3353023.870	1904185.939	0.3980431850
3354634.259	2198896.608	0.4517235160
3362597.654	2074104.441	0.3260000050
3366160.822	1702010.749	0.5139999990
3367401.354	2325331.889	0.5649999980
3369024.352	2259534.554	0.4699999990
3369068.816	2052808.516	0.3610000010
3374809.405	2193887.400	0.4600859280
3375706.631	1986542.121	0.4390000100
3378574.773	2258754.431	0.4699999990
3393038.280	1753323.885	0.4230000080
3400825.034	1761535.212	0.3709999920
3404292.140	2129158.711	0.5059999820
3410807.185	2035476.018	0.3741341830
3412790.728	2124701.134	0.5059999820
3415008.440	2141172.227	0.4858802860
3418587.972	1883958.511	0.5040000080
3423237.684	1851336.660	0.4571476280
3427136.944	1882399.577	0.4300000070
3442646.889	1818981.984	0.4357933400
3452686.769	2225336.637	0.3427264690
3459011.802	1930144.921	0.4070000050
3465985.785	2167511.857	0.4390000100
3468239.695	2051695.575	0.4149894120
3471850.997	2103353.322	0.4239721300
3509422.330	1992360.567	0.4520115550
3517497.815	2019219.438	0.4539999960
3536982.529	2107879.791	0.3339999910
3540383.890	2001498.915	0.4464548230
3570510.309	1797630.312	0.5109999780
3573752.645	2222422.452	0.3849999900
3579237.755	2048856.616	0.4959999920
3582810.815	2104171.458	0.3714852330
3616059.423	2180235.472	0.4390000100
3655101.232	2056314.059	0.4690000120
3660276.813	2080689.569	0.4730205540
3667198.571	2065120.992	0.4717915650
3674479.863	2155282.659	0.3849999900
3684787.681	1860227.311	0.5289999840
3694331.098	1859894.273	0.5289999840
3709346.953	1886867.801	0.5289999840
3712982.513	2090202.812	0.4872086940
3718004.491	1852778.124	0.5234390500
3719432.842	2118689.360	0.4659999910
3759902.440	1871229.013	0.5183512570
3823857.845	1881338.194	0.5080000160
4378764.977	3977187.694	0.5640000100
4399749.801	3888807.164	0.4092734750
4416694.363	3837882.560	0.3962608870
4427679.241	4467914.536	0.2579999860
4439894.175	3847744.962	0.3400000040
4440217.831	4014625.008	0.3903239070
4449088.651	3947071.822	0.4083596170
4459228.152	4374630.515	0.3211008310
4469993.457	4065664.883	0.3789368270
4478341.293	3707974.206	0.4747080210
4479756.378	3928801.673	0.3810000120
4489765.894	3782294.597	0.3787229660
4493544.092	3662137.634	0.4934012590
4494119.035	4530473.080	0.2892544870
4495994.783	4088723.208	0.3800759320
4499432.574	3916617.803	0.3382815120
4499566.231	3589982.295	0.5709999800
4501634.638	3959379.708	0.3093409540
4509565.960	3857862.602	0.4183444380
4510333.387	4337412.033	0.3211079540
4514513.863	3611020.566	0.4860937000
4518511.934	4411352.029	0.3554004130
4523694.563	4181155.587	0.2899999920
4532528.222	4122275.835	0.3404513300
4536049.766	4383915.492	0.3146993220
4538411.489	4245015.401	0.3086090090
4541184.754	4330471.466	0.3339999910
4550072.111	4516343.025	0.3425519170
4550613.940	3645755.411	0.3603234590
4557207.266	4069334.280	0.3599025910
4558044.172	3756101.998	0.3489408790
4558461.113	4700254.925	0.2193766390
4565768.816	4214484.316	0.3123838600
4574500.961	3983633.353	0.2767559290
4581177.203	3896753.373	0.3166153430
4581948.068	4414747.290	0.3626504540
4585291.854	4528120.897	0.3225226700
4586632.679	4293798.099	0.3400807980
4588933.424	3830353.542	0.3848651650
4592037.759	4578705.145	0.2659435570
4592816.650	4852965.808	0.2056165780
4593829.440	3606409.789	0.4840830860
4600521.869	4031774.848	0.3717246950
4605027.922	4152837.888	0.3036904340
4612917.467	3967609.384	0.3125073020
4615941.493	3759627.162	0.2790000140
4623438.326	3666853.444	0.3956633810
4626599.089	4567381.917	0.2587552070
4627479.997	4263572.856	0.3901839850
4630200.219	3896358.035	0.3617294130
4632948.725	4463383.836	0.3220009210
4639217.221	4974232.116	0.1954671740
4645802.963	4391467.216	0.3585853280
4650244.645	4624694.627	0.2573510710
4659025.199	5052519.656	0.1899999980
4666413.212	4319604.537	0.4323526920
4669054.219	3879252.233	0.3338211180
4670063.807	4222729.978	0.4131435160
4674445.001	4884064.836	0.1700000020
4678143.832	4791107.988	0.2160000060
4678210.108	4581095.047	0.2574065630
4678849.550	3957911.249	0.2689999940
4684743.933	4675924.972	0.2520000040
4685769.090	4737277.117	0.2261983450
4687067.395	3970493.392	0.3340223430
4687809.607	4048055.535	0.3284981850
4688406.417	4011584.680	0.2951993640
4695493.166	4107569.228	0.3627895120
4703709.295	4994976.507	0.1833731380
4705940.437	3862437.310	0.4220831690
4707859.436	4148653.292	0.4112402500
4712495.379	4199406.883	0.4591328200
4717935.038	3695059.316	0.3283651470
4720217.309	4310112.196	0.4392530320
4724547.944	4368339.350	0.4171595570
4725984.123	4696341.233	0.2409297820
4730394.158	4577664.051	0.2542775870
4732543.309	3925637.302	0.5630000230
4733838.133	5023323.571	0.1862421040
4736889.287	4417398.154	0.3773425520
4738342.704	4472397.704	0.3422357440
4740447.010	4631077.779	0.3016180400
4745634.571	4531065.864	0.3240743280
4747922.466	3828359.679	0.4322197440
4748534.057	4051251.833	0.4385044870
4749961.389	4749748.442	0.2339934560
4758813.061	4150573.701	0.3959999980
4766120.444	4677316.446	0.2393428090
4766247.402	4937422.195	0.2055431600
4773226.818	4034356.619	0.4385712740
4775736.262	4483229.479	0.3732133510
4776258.110	3985467.882	0.4413795470
4781324.928	4186487.586	0.4225941000
4784845.995	4927476.195	0.2143772100
4787142.143	4639149.370	0.2843580540
4791598.076	5101404.455	0.1750351340
4804562.053	4886589.502	0.2342642250
4804959.991	4110898.945	0.4609887600
4805041.356	4514904.899	0.4382036630
4816955.735	3785358.592	0.4580000040
4822370.676	4837051.915	0.2340853070
4831239.064	4769208.259	0.2746247950
4848811.536	4960146.054	0.2121386380
4851021.217	3901624.400	0.5311966540
4856703.018	4564191.384	0.4995552000
4858180.502	3956183.828	0.5559999940
4859616.175	4074300.716	0.5329999920
4864574.094	4903587.215	0.2379180490
4865446.858	5007768.055	0.1811174750
4866643.443	4704010.261	0.3730064030
4878394.308	4643823.747	0.4140000050
4898778.358	4740900.262	0.3301843400
4899148.863	4848197.240	0.2538896800
4918210.403	4891840.758	0.2519873080
4923013.545	4789109.180	0.3396129010
4964996.612	4812551.038	0.2779999970
4021020.589	2597514.089	0.1511325690
4022380.712	2578537.635	0.4779999850
4077110.068	2668220.446	0.3140000100
4083647.996	2584564.684	0.4239999950
4087303.979	2637769.105	0.3849999900
4088905.153	2658826.882	0.2890000050
4090009.538	2705483.648	0.3709999920
4092292.389	2608664.150	0.2681627570
4112256.176	2630125.658	0.3151103560
4114805.193	2571135.406	0.4099999960
4125131.736	2579661.986	0.2230000050
4153633.657	2685431.264	0.3630000050
4154424.611	2578735.666	0.3389999870
4157871.638	2619741.852	0.3939999940
4164213.355	2656231.107	0.2590816920
4187751.342	2653404.025	0.3490000070
4192852.786	2607737.277	0.2960000040
4199563.949	2635361.798	0.2529999910
4210888.592	2708462.148	0.4499999880
4212942.786	2697309.590	0.4230000080
4215261.781	2616163.306	0.3120000060
4215740.019	2642814.471	0.4029999970
4220360.415	2600521.085	0.4110000130
4227450.901	2562643.033	0.4609999950
4227502.964	2565973.413	0.3133964240
4233229.665	2622155.454	0.3580000100
4237768.469	2525846.134	0.5490000250
4238776.572	2561359.572	0.3720000090
4239488.496	2594662.992	0.3260000050
4240339.818	2543572.716	0.3420000080
4240883.666	2695728.733	0.3375073080
4259231.379	2594826.331	0.3459999860
4270999.980	2682046.888	0.3630000050
4275702.286	2702004.892	0.4180000130
4285134.905	2639727.750	0.3950000110
4306490.267	2635190.074	0.3389999870
4307147.545	2589656.730	0.4650000040
4308776.650	2632963.381	0.2160000060
4311784.021	2601862.137	0.4920000140
4325623.528	2581869.211	0.4259999990
6632353.397	1778203.990	0.7450000050
6650944.932	1769157.560	0.5640000100
6686949.536	1713598.852	0.5000000000
6730379.101	1764555.175	0.4939999880
6732943.035	1891310.192	0.4160000090
6754093.740	1478263.199	0.6079999800
6762974.650	1649154.554	0.5030000210
6765302.946	1577709.850	0.5199999810
6861182.680	2002713.405	0.4320000110
6882723.354	1755309.257	0.4219999910
6894588.289	1924600.698	0.5509999990
7012348.625	1899349.183	0.5030000210
7017377.752	2044043.524	0.5519999860
7034099.945	2117971.604	0.4630000000
7110750.792	1833112.640	0.6179999710
4149411.283	1211074.655	0.5170000200
4200415.050	1389276.020	0.4440000060
4202896.749	1453342.653	0.5080000160
4208733.735	1543091.632	0.7559999820
4210967.058	1264701.898	0.4979999960
4212511.799	1491678.148	0.6219999790
4213593.147	1346966.328	0.5609999900
4224007.838	1185953.142	0.4740000070
4247422.188	1518724.302	0.6570000050
4253599.500	965046.306	0.4250000120
4263410.046	1445262.274	0.5659999850
4273323.758	1328016.799	0.5159999730
4303113.240	1575224.541	0.6090000270
4328536.506	1485337.876	0.5199999810
4330144.002	1401074.514	0.5220000150
4330364.598	1205397.559	0.7059999700
4341989.082	1529368.537	0.5529999730
4359214.336	1034039.023	0.4199999870
4363667.662	1099678.240	0.4709999860
4366572.212	1147120.184	0.4749999940
4384287.878	1297048.531	0.5740000010
4384301.404	1489294.824	0.5040000080
4389578.829	1401401.532	0.6880000230
4392812.631	1203926.624	0.6110000010
4418433.742	1531860.559	0.7049999830
4418758.160	1383431.236	0.6750000120
5670825.721	2040849.576	0.5780000090
5693490.334	2214185.543	0.4280000030
5713621.270	2044477.942	0.5820000170
5746088.965	2233819.836	0.4460000100
5756994.788	1959592.788	0.5950000290
5777378.841	1996372.789	0.7049999830
5777625.326	1937774.560	0.5910000210
5789470.027	2158536.370	0.5870000120
5801117.728	1880715.555	0.5880000000
5815774.566	1874610.629	0.6169999840
5818050.673	1856231.068	0.6549999710
5834381.931	1899752.745	0.5690000060
5835519.343	1814880.591	0.5709999800
5839580.626	2094548.753	0.7089999910
5852037.026	2017743.392	0.6299999950
5862839.470	1940615.852	0.5820000170
5869898.049	1728354.823	0.6579999920
5887516.480	1825202.953	0.5960000160
5893467.303	2182305.538	0.7009999750
5903900.523	2217468.754	0.5410000090
5909598.854	2205561.709	0.6309999820
5933760.323	2102928.781	0.6370000240
5935020.590	2183519.482	0.6150000100
5939237.538	2159772.573	0.6119999890
5946651.401	1725849.095	0.6629999880
5946789.055	1767574.868	0.6370000240
5970948.879	2118410.725	0.6029999850
5984203.550	2171749.010	0.6330000160
5984780.383	2192986.573	0.6389999990
5994922.764	1844233.242	0.5569999810
5995173.652	1720810.694	0.6259999870
5999464.357	1948283.543	0.5009999870
6008806.275	2119012.955	0.6299999950
6028111.328	2039997.477	0.4670000080
6028614.541	2197370.466	0.6000000240
6068089.436	2093175.498	0.5220000150
6088091.036	2220065.798	0.4749999940
6099156.446	1981012.986	0.5049999950
6102827.139	1880557.128	0.6480000020
6104768.369	1860062.452	0.4930000010
6121065.721	1874121.354	0.6140000220
6121296.248	2301320.310	0.5989999770
6124103.559	1708811.914	0.6399999860
6126031.283	2219615.068	0.4769999980
6157169.529	1782799.121	0.6919999720
6158368.987	2333906.739	0.5350000260
6160041.781	1783601.044	0.6729999780
6195381.402	2294937.771	0.5609999900
6224087.656	2171981.946	0.5360000130
6237080.209	2162450.511	0.5770000220
6243022.269	2162362.623	0.5770000220
6253389.719	2167557.431	0.5230000020
6257836.841	2188374.456	0.5770000220
6262023.827	2407915.482	0.4920000140
6277812.769	1781151.870	0.6579999920
6281775.035	2342157.583	0.4720000030
6284460.327	1946890.290	0.6480000020
6292741.440	2256008.419	0.4490000010
6297852.624	2030333.261	0.5860000250
6308038.192	2173350.596	0.5049999950
6362893.319	1753081.282	0.5989999770
6363265.135	1882555.618	0.4930000010
6368514.403	2450160.636	0.6029999850
6369919.399	1643638.406	0.4530000090
6383026.062	2116179.794	0.5040000080
6397388.810	2031332.521	0.4889999930
6401201.679	2286653.526	0.4560000000
6413240.659	2204564.026	0.4589999910
6419109.513	1666524.896	0.5440000300
6424672.573	1937266.368	0.4970000090
6441514.450	2336228.103	0.5889999870
6443835.027	2074210.820	0.4810000060
6448720.204	1815119.647	0.5690000060
6454047.045	1665993.442	0.6029999850
6463150.322	2004644.639	0.5479999780
6469505.243	2322627.326	0.4510000050
6495610.570	1879218.502	0.5709999800
6497619.298	2116317.700	0.5550000070
6503743.390	2406351.416	0.6660000090
6536996.137	2173609.372	0.4709999860
6538599.309	2306458.507	0.5080000160
6546190.265	1917971.184	0.6980000140
6555486.852	1923167.300	0.5580000280
6593899.434	2261841.485	0.4350000020
6618944.913	2418691.584	0.6610000130
6632305.596	1901464.244	0.6340000030
6659112.295	2426683.620	0.6779999730
6662166.896	2032402.120	0.5329999920
6715986.011	1991456.536	0.5550000070
6727062.471	2156316.852	0.5070000290
6749040.773	2155045.208	0.4390000100
6759237.517	2478050.664	0.7170000080
6760769.839	2414168.584	0.4370000060
6768094.083	2090934.674	0.4129999880
6794420.237	2335654.485	0.6100000140
6817861.363	2212858.292	0.5370000000
6819422.873	2508000.506	0.6669999960
6819518.990	2275772.675	0.4070000050
6830225.198	2042037.218	0.5130000110
6874144.515	2577180.497	0.5210000280
6904807.087	2281825.603	0.4180000130
6912317.678	2567994.539	0.3959999980
6913700.322	2417541.302	0.6240000130
6919145.035	2168966.210	0.5109999780
6984995.627	2126767.973	0.4589999910
6990739.460	2303531.368	0.4020000100
6993028.123	2201031.214	0.4869999890
7035609.028	2547769.790	0.5009999870
7058437.812	2234447.164	0.3689999880
7062911.341	2305873.296	0.4499999880
7068480.640	2462432.809	0.3790000080
7137019.101	2518579.872	0.4449999930
7146223.959	2343131.958	0.5550000070
7217629.700	2266383.281	0.6129999760
5220690.580	2910658.403	0.4160000090
5230304.065	2942428.353	0.4050000010
5233365.533	2924111.518	0.3970000150
5254998.548	2869449.502	0.3499999940
5262017.660	3049876.653	0.3449999990
5266334.352	2977036.389	0.4140000050
5275305.729	3243340.775	0.2730000020
5275843.702	3067521.514	0.3569999930
5287000.058	3105532.665	0.3689999880
5296949.789	3005306.027	0.3829999860
5299080.361	2932024.357	0.4029999970
5302128.541	2949585.858	0.4169999960
5303278.254	2970578.050	0.4190000000
5304338.840	2874459.819	0.3939999940
5312344.048	2913706.887	0.3819999990
5318144.795	3062292.736	0.3889999990
5322206.930	3178636.122	0.3459999860
5323081.529	2997006.427	0.3670000140
5338968.712	3225662.555	0.2549999950
5340263.895	3098827.315	0.3639999930
5364520.965	2980484.907	0.3619999890
5367965.640	2975486.367	0.3619999890
5368352.950	3283118.223	0.3549999890
5372728.466	2872283.553	0.3810000120
5380347.761	2898394.893	0.3089999850
5392504.935	2887553.219	0.4029999970
5395332.585	3245147.564	0.3540000020
5396174.623	3110282.853	0.3950000110
5397024.836	3034482.643	0.3709999920
5406678.108	3180986.578	0.3659999970
5422863.446	2937346.144	0.3689999880
5430955.200	3152007.935	0.4239999950
5436066.144	3122656.420	0.3819999990
5445404.558	3056167.208	0.4650000040
5450906.187	2867290.729	0.3380000000
5453040.396	3177881.897	0.3759999870
5468808.763	3261683.296	0.3249999880
5476033.806	3112513.506	0.3729999960
5489159.531	2932536.510	0.4009999930
5525502.316	3146930.588	0.3610000010
5537489.248	2975848.684	0.3689999880
5540534.910	3066342.483	0.3950000110
5541512.110	3271532.076	0.2730000020
5555585.823	3204034.783	0.3610000010
5575301.093	3007704.189	0.3880000110
5603683.631	3097074.060	0.3700000050
5613900.579	3301663.040	0.3569999930
5615244.200	3259618.998	0.3389999870
5622421.027	2973251.278	0.3610000010
5632369.262	3040965.282	0.3440000120
5640954.344	3183553.537	0.3170000020
5659363.740	3072878.008	0.3849999900
5662479.346	3143008.696	0.3650000100
5685580.837	3249645.498	0.3330000040
5711847.150	3324836.751	0.3350000080
5726458.528	3189456.138	0.3449999990
5727762.278	3041002.395	0.3039999900
5750104.767	3157410.253	0.3829999860
5757339.549	2689043.198	0.3910000030
5761255.720	3236257.100	0.3740000130
5763792.867	3103190.033	0.3330000040
5765570.829	3301669.372	0.3810000120
5773619.400	3364461.410	0.3610000010
5773733.824	3001516.432	0.3440000120
5782075.658	2659001.902	0.3799999950
5787442.963	3053749.019	0.2960000040
5790463.615	3237075.425	0.4079999920
5804239.233	2892141.416	0.3659999970
5813486.619	3166120.008	0.3050000070
5813660.788	3245986.926	0.3050000070
5816873.162	2955629.615	0.3179999890
5817598.205	3389749.699	0.3030000030
5824572.568	3101356.413	0.3720000090
5825610.961	2745627.609	0.3409999910
5830213.889	3333063.352	0.3580000100
5832698.302	2844067.254	0.3519999980
5837027.320	3468470.251	0.3019999860
5837769.886	2677664.004	0.3829999860
5846877.981	3183956.999	0.3779999910
5850666.815	3241722.086	0.3680000010
5852564.462	2989188.493	0.3630000050
5872815.676	2778071.563	0.3490000070
5876224.485	3432174.496	0.3429999950
5876421.993	2875901.856	0.3959999980
5877918.513	3293330.267	0.3610000010
5878621.416	3123472.718	0.3709999920
5883869.613	3189534.751	0.3939999940
5884678.922	3090230.034	0.3549999890
5885963.433	3020496.693	0.3459999860
5893682.659	3161342.932	0.3639999930
5894983.473	2813462.905	0.4110000130
5901863.170	2947474.628	0.3129999940
5910001.137	3380394.687	0.3510000110
5929815.265	3483817.417	0.3470000030
5933284.137	3068231.438	0.3680000010
5940233.591	3244858.039	0.3930000070
5940896.317	3444137.132	0.3930000070
5942796.361	3336231.510	0.3540000020
5944284.002	3018933.734	0.4059999880
5946810.630	2850169.270	0.4510000050
5947162.989	3139179.262	0.3989999890
5959327.566	3099994.328	0.3959999980
5962878.664	2903741.105	0.3759999870
5970306.757	3209585.114	0.4059999880
5986179.092	3038115.834	0.4020000100
5988535.811	3148774.836	0.3790000080
5992416.003	3305769.945	0.3709999920
6013103.767	2827714.656	0.3700000050
6017873.151	3340357.996	0.3819999990
6020224.149	3372920.457	0.3989999890
6020292.911	2874886.948	0.3919999900
6020645.476	3039539.206	0.3630000050
6049423.824	2964618.616	0.3939999940
6050306.162	3181525.574	0.3980000020
6054776.613	3098192.072	0.3429999950
6058010.475	3237629.907	0.4050000010
6065941.393	2758520.354	0.4420000020
6073247.846	2909669.434	0.3650000100
6094859.623	3280596.237	0.3670000140
6101753.041	3324929.892	0.3600000140
6103735.878	2833418.073	0.3149999980
6121797.168	2886600.165	0.3610000010
6122714.790	3141694.498	0.3810000120
6123065.723	3021073.914	0.3449999990
6126225.549	2738889.770	0.4000000060
6126848.448	3236567.488	0.3449999990
6134703.202	2773059.518	0.3849999900
6134866.798	3169893.208	0.3709999920
6136134.177	2824583.328	0.4020000100
6145216.815	2941898.897	0.3280000090
6150537.159	3315224.296	0.4280000030
6155174.290	3058133.979	0.5030000210
6157578.215	2690444.567	0.4129999880
6165226.991	3127278.234	0.3939999940
6172130.603	2809256.352	0.3639999930
6181251.866	2716004.483	0.4009999930
6184802.133	3156384.162	0.3910000030
6191430.158	3286787.963	0.3779999910
6196767.363	3009633.266	0.3680000010
6199161.325	2879783.220	0.3659999970
6199970.277	2704654.123	0.3030000030
6203903.603	3207486.730	0.3889999990
6204623.747	2676758.890	0.4129999880
6209201.512	2684205.907	0.3700000050
6213883.590	2717273.519	0.4379999940
6213966.092	2851397.849	0.4760000110
6214317.322	2689887.328	0.4510000050
6214862.506	2964583.484	0.3700000050
6218161.469	2801526.585	0.4129999880
6222184.954	2755590.810	0.4199999870
6222364.972	2712311.478	0.4090000090
6227454.663	3124483.757	0.3519999980
6229325.091	3357909.599	0.3910000030
6231343.552	3181949.188	0.3470000030
6246285.391	3075696.663	0.3799999950
6254779.417	2961299.376	0.3400000040
6259242.210	3263071.492	0.3560000060
6264707.380	3042722.460	0.3249999880
6267817.896	3320921.385	0.3529999850
6271812.700	2755289.820	0.5070000290
6280635.732	2774273.599	0.4740000070
6292481.692	3365393.445	0.3750000000
6300507.129	2833066.643	0.5939999820
6307670.115	3310900.112	0.3659999970
6316653.332	2998590.969	0.4020000100
6324693.665	3099965.049	0.3689999880
6328786.278	3220460.106	0.3670000140
6335552.453	3158634.656	0.4239999950
6343031.362	2840937.744	0.4449999930
6358069.332	3042836.233	0.4670000080
6366722.455	3349892.071	0.3959999980
6369493.604	3206840.861	0.3720000090
6397771.123	3151737.303	0.3930000070
6409987.124	3329806.968	0.3779999910
6415567.905	3252658.681	0.3680000010
6452941.816	3209628.286	0.4070000050
3161214.162	3107617.277	0.5315868260
3187636.512	3616516.161	0.4006780390
3200229.794	3648744.733	0.4633070830
3236109.119	3125653.069	0.5590000150
3237964.503	3110040.491	0.5239999890
3245370.951	3677891.853	0.5332649950
3248392.402	3638083.283	0.4631939530
3255738.844	3581266.480	0.4677799340
3274536.802	3649131.559	0.4994994700
3283867.403	3623639.937	0.4499999880
3285410.027	3932874.224	0.4873971050
3288356.086	3147041.143	0.5268450380
3289227.032	3284619.530	0.3910000030
3291543.302	3832686.630	0.6280000210
3301472.528	3679206.072	0.5410382750
3308357.923	3734944.833	0.5838902000
3323341.693	3122981.964	0.4309999940
3331379.844	3324983.841	0.5350000260
3334340.291	3398361.978	0.5368413330
3335467.780	3276019.050	0.4569999870
3335982.891	3700895.790	0.6179999710
3336734.170	3204384.082	0.5241466760
3358156.265	3446029.181	0.5339999790
3358259.472	3254452.595	0.5490000250
3369492.392	3627165.229	0.5002176760
3370170.242	4010791.149	0.5690000060
3370751.522	3538636.519	0.5529999730
3373819.286	3196975.183	0.5347990990
3375067.864	3900025.571	0.4808455410
3377025.287	3339179.760	0.5148053770
3391823.039	3229715.174	0.4790000020
3393566.587	3304080.739	0.5273410680
3393642.535	3421210.979	0.5695592760
3394613.670	3167379.456	0.5500000120
3400275.783	3963240.843	0.5350459810
3406621.587	3694407.934	0.5149999860
3412018.156	3002672.433	0.5600000020
3417805.356	3378288.219	0.5278102160
3418657.907	3736381.125	0.4990000130
3425453.980	3433845.690	0.5537636280
3426372.423	3608803.116	0.4957167210
3430428.363	3843390.587	0.4688386920
3438706.208	3176004.978	0.4850000140
3439758.020	3939340.477	0.4963132440
