6509991.623	3132383.030	0.0829999968
6529135.502	3675708.208	-0.0120000001
6555279.344	2881361.805	-0.8529999850
6556649.867	4109965.079	0.2210000010
6560463.440	3891682.808	0.2489999980
6570742.135	4482646.493	0.1480000020
6586903.569	2781319.885	-0.9490000010
6587947.900	2995011.064	-0.0960000008
6599163.035	3460783.613	0.1759999990
6599644.865	3308920.446	0.2460000070
6643207.052	4284631.341	0.1169999990
6675240.595	2737778.424	-1.8359999700
6680614.858	4117623.746	0.2870000000
6698230.238	2937790.335	-0.2280000000
6702282.689	3769628.016	0.2010000050
6740397.223	3597158.654	0.3479999900
6742132.255	3434148.864	0.3440000120
6749637.343	4009150.439	0.1509999930
6812479.881	3108002.350	0.3650000100
6847171.501	3827533.601	0.4970000090
6870284.970	2925806.860	0.6029999850
6919980.827	3019464.267	0.0430000015
6922623.085	3459262.458	-0.1250000000
6930305.937	3716812.139	0.5370000000
6935691.300	3205057.804	0.3370000120
7041341.096	2860923.160	0.5870000120
7105548.017	3312781.886	0.1840000000
7106341.339	3069397.580	-0.3889999990
7242959.821	2965556.186	1.1059999500
5031685.768	2560854.357	-0.1609999980
5054015.686	2427452.730	-0.0240000002
5071601.422	2491242.197	-0.1609999980
5074633.222	2603695.345	-0.2230000050
5091772.878	2520022.648	-0.1739999950
5103245.211	2342347.364	0.1879999940
5111164.427	2408706.596	-0.1430000070
5131989.641	2583511.213	-0.0820000023
5132142.875	2295812.415	-0.0179999992
5132946.114	2467707.408	-0.7260000110
5135303.570	2529733.463	-0.2150000040
5147565.858	2467882.486	-0.3779999910
5182317.167	2349471.085	-0.0570000000
5188058.266	2501830.949	-0.1270000040
5192092.026	2425696.008	-0.2860000130
5196543.723	2304807.281	-0.1360000070
5208537.434	2516167.103	-0.3970000150
5230579.420	2474600.421	-0.1070000010
5233157.334	2383215.455	-0.1850000020
5236298.561	2342526.309	-0.2469999940
5275081.427	2410433.333	0.1599999960
5284085.383	2323788.323	-0.5509999990
5293866.576	2286021.955	-0.3589999970
5298275.263	2238048.109	-0.6460000280
5320440.434	2431073.865	-0.0920000002
5357719.634	2300398.847	-0.1790000050
4855505.412	2813472.087	-0.2500000000
4897529.456	2864366.578	-0.1319999990
4923493.789	2829881.967	-0.1049999970
4933411.417	2784359.047	-0.2399999950
4947050.705	2938971.446	0.0049999999
4951776.472	2887241.377	-0.2879999880
4979049.612	2823257.820	-0.0710000023
4993458.769	2879211.381	0.0439999998
5021600.943	2920218.857	0.0759999976
5022142.634	2963343.350	0.1369999950
5040579.160	2849751.070	0.0170000009
5054635.195	2939656.005	-0.2169999930
5063009.965	2950185.089	-0.1280000060
5065869.943	2911238.463	-0.0149999997
5067432.208	2935818.196	-0.0719999969
5143845.759	2902043.441	-0.0769999996
5165877.085	2967505.934	0.2349999990
5181382.155	2907951.704	0.1690000000
5196028.698	2940424.415	-0.2249999940
4602510.380	2538762.815	-0.8709999920
4604053.856	2492525.890	-0.9679999950
4606167.169	2605651.096	0.1529999970
4617340.596	2593242.679	-0.5709999800
4666286.780	2577455.384	-0.2569999990
4670294.039	2561009.857	-0.2119999970
4713483.317	2610866.139	0.0230000000
4724130.804	2534845.471	0.0170000009
4724167.719	2583418.594	-0.2870000000
4730010.710	2564949.223	-0.5260000230
4749220.649	2547785.350	0.0179999992
4757371.822	2613371.625	-0.3190000060
4794791.860	2634951.318	-0.2329999950
2761891.724	2404618.002	-1.0820779800
2773302.563	2428458.191	-1.1185524500
2784128.291	1742565.486	-1.2168432500
2796281.432	2316006.700	-0.9810000060
2801934.409	2337561.506	-0.9639999870
2808079.539	2369641.920	-0.7928795220
2821132.448	2383532.724	-0.9029999970
2823148.356	1744978.437	-1.6139999600
2829626.645	2381903.099	-0.9029999970
2834577.602	1721678.056	-1.3143773100
2841292.135	2433888.347	-1.4249999500
2843272.750	2426540.915	-1.1790000200
2843909.388	2324375.761	-0.8875271680
2849952.792	1975133.780	-0.1334651260
2859699.611	2310965.661	-0.6529999970
2864574.372	1916922.873	-0.4219999910
2864772.426	2279264.698	-0.2533068950
2868120.140	1642813.931	-0.4836988150
2884335.451	1614929.066	-0.2018033120
2886598.915	1670809.875	-0.9480000140
2903533.183	1912034.844	-0.3369794790
2905943.876	2299901.850	-0.5197628140
2909541.533	2466665.766	-0.6554772260
2910806.958	2388211.358	-0.6830000280
2912236.154	1582835.541	0.8450000290
2915614.271	1739862.020	-0.7749999760
2919036.008	1970946.203	-0.5180000070
2919994.652	2103111.193	-0.4535173180
2933322.009	1707016.119	-0.5849999790
2935877.242	1793895.430	-0.0762378052
2944970.812	2141093.156	-0.3236679730
2946762.056	1906465.542	-0.4484111670
2947539.712	1659990.339	-0.5849999790
2953032.275	2029646.724	-0.4050331410
2955389.143	2425304.080	-0.9642834070
2964830.204	1654613.761	-0.5573710800
2966017.961	1945735.690	-0.0884833038
2966055.980	2312329.753	-0.1140000000
2973547.898	2314765.687	-0.1140000000
2986932.909	1736455.850	-0.5295850630
2995102.928	2283441.637	-0.5439389350
3001785.820	1844255.668	0.4930000010
3006880.789	1678134.118	-0.3077718910
3007039.124	2121983.398	-0.4087905880
3009622.367	1623313.330	-1.1561591600
3013191.906	2183025.028	-0.1129999980
3013524.697	1768034.067	-0.3449999990
3020646.673	2118311.429	-0.4889999930
3023124.553	1634972.226	-1.2319999900
3024490.152	1639166.975	-1.2319999900
3029250.309	2236329.946	-0.3434520660
3030372.973	1638043.080	-1.2319999900
3032768.723	2411670.361	-1.0859999700
3042020.445	2385016.182	-0.7490000130
3042815.946	2298375.053	-0.6320000290
3043021.955	1817306.135	-0.0896219164
3049923.273	2417420.788	-1.3525587300
3051525.138	1727586.185	-0.3949132260
3059809.591	2405158.163	-1.5939999800
3071921.197	1632118.439	-1.2313529300
3082070.896	2070850.072	-0.4429999890
3087440.320	1945736.476	-0.4955093560
3089186.343	2188106.092	-0.4889999930
3094131.162	1679211.596	-0.3490000070
3094549.331	2139927.092	-0.4246727230
3094995.791	2181291.615	-0.3089999850
3103060.594	1744163.041	-0.8199999930
3108505.831	1623622.864	-1.2230978000
3115337.377	1877391.762	-0.4930000010
3115570.047	2216795.344	-0.3754080240
3120464.111	1977007.651	-0.5329999920
3121513.918	2257095.624	-0.3591612580
3128799.329	2067459.124	0.9049999710
3133533.337	2094752.589	-0.4920000140
3140601.937	2074622.904	0.9049999710
3151626.016	2027507.537	-1.2580000200
3154831.640	1619239.548	-1.3070490400
3155667.644	1845034.221	-0.6306860450
3156176.270	2017292.527	-0.6729999780
3156630.278	1923484.199	-0.5534423590
3158917.617	2033675.238	0.3659999970
3159514.891	2061716.966	-0.4486496750
3160826.255	2366296.095	-0.9430960420
3161004.479	2028924.785	0.3659999970
3165958.775	1989258.898	-0.8716882470
3171577.544	2318978.721	-0.3912779690
3172710.332	2033038.363	-0.7379999760
3175626.389	2090667.014	-0.4461456840
3182034.634	1659340.411	-1.5980000500
3186452.354	2293559.595	-0.3637254830
3189006.785	1755142.737	-0.6358968620
3192565.925	1788137.183	-0.7025027280
3201950.582	2240589.887	-0.2809999880
3205400.721	2361546.688	-1.0880000600
3208685.387	2048487.401	0.1949999930
3209008.501	2367470.491	-1.0880000600
3214915.963	1620371.713	-1.5980000500
3241599.429	2242133.466	-0.3202232720
3259146.877	1672830.193	0.5989999770
3259456.872	2325379.114	-0.7994638090
3269427.133	2344284.848	-0.8517128830
3272077.735	2161831.711	-0.1244385020
3276798.368	2333606.422	-0.8769999740
3283087.431	2284310.714	-0.8859999780
3285091.409	1968850.141	-0.5070000290
3285766.260	2159527.588	-0.2109999950
3286636.635	1698316.515	0.5989999770
3290877.852	1842901.925	-0.7730000020
3291336.242	1848422.313	-0.7730000020
3291943.374	1671471.896	-0.8663016560
3308213.411	2232596.171	-0.3849999900
3309384.355	2337399.494	-0.9113269450
3314522.090	2317783.686	-0.8631418940
3318793.836	2050636.635	0.9259999990
3319368.949	1818002.804	-0.7730000020
3321547.845	1758106.561	-1.3915438700
3324017.653	2299329.010	-0.7930623290
3329307.059	2324698.346	-0.9226464030
3330605.301	1726013.948	-1.9659999600
3337038.900	1729770.264	-1.9659999600
3346304.793	2322760.003	-0.8610000010
3347410.118	1683664.228	-1.1003563400
3351512.190	1794583.401	-0.7730000020
3353023.870	1904185.939	-0.7892214060
3354634.259	2198896.608	-0.4563787280
3362597.654	2074104.441	-0.7289999720
3366160.822	1702010.749	-0.3000000120
3367401.354	2325331.889	-0.8479999900
3369024.352	2259534.554	-0.5410000090
3369068.816	2052808.516	-0.7829999920
3374809.405	2193887.400	-0.4619584680
3375706.631	1986542.121	-1.0670000300
3378574.773	2258754.431	-0.5410000090
3393038.280	1753323.885	-2.1099999000
3400825.034	1761535.212	-2.6970000300
3404292.140	2129158.711	-0.4490000010
3410807.185	2035476.018	-0.8523296710
3412790.728	2124701.134	-0.4490000010
3415008.440	2141172.227	-0.4783706670
3418587.972	1883958.511	-2.0060000400
3423237.684	1851336.660	-2.4739179600
3427136.944	1882399.577	-3.0610001100
3442646.889	1818981.984	-2.5950634500
3452686.769	2225336.637	-0.7548065780
3459011.802	1930144.921	-2.0899999100
3465985.785	2167511.857	-0.7929999830
3468239.695	2051695.575	-0.5611758830
3471850.997	2103353.322	-0.6407580970
3509422.330	1992360.567	-1.4440562700
3517497.815	2019219.438	-1.0850000400
3536982.529	2107879.791	-0.6610000130
3540383.890	2001498.915	-1.2303481100
3570510.309	1797630.312	-1.5729999500
3573752.645	2222422.452	-0.4359999900
3579237.755	2048856.616	-1.8619999900
3582810.815	2104171.458	-0.6891071800
3616059.423	2180235.472	-0.7929999830
3655101.232	2056314.059	-2.5099999900
3660276.813	2080689.569	-2.2267279600
3667198.571	2065120.992	-2.3191590300
3674479.863	2155282.659	-0.4359999900
3684787.681	1860227.311	-1.4090000400
3694331.098	1859894.273	-1.4090000400
3709346.953	1886867.801	-1.4090000400
3712982.513	2090202.812	-1.6785056600
3718004.491	1852778.124	-1.3933436900
3719432.842	2118689.360	-1.6909999800
3759902.440	1871229.013	-1.3035268800
3823857.845	1881338.194	-1.2009999800
4378764.977	3977187.694	-0.1949999930
4399749.801	3888807.164	-0.3163789210
4416694.363	3837882.560	-0.3049025240
4427679.241	4467914.536	-0.2280000000
4439894.175	3847744.962	-0.2380000050
4440217.831	4014625.008	-0.2199332120
4449088.651	3947071.822	-0.1499321010
4459228.152	4374630.515	-0.3042302430
4469993.457	4065664.883	-0.1735335290
4478341.293	3707974.206	-0.1300982390
4479756.378	3928801.673	-0.1199999970
4489765.894	3782294.597	-0.1491294350
4493544.092	3662137.634	-0.1168624160
4494119.035	4530473.080	-0.2517805990
4495994.783	4088723.208	-0.1713877620
4499432.574	3916617.803	-0.1819140020
4499566.231	3589982.295	-0.1809999940
4501634.638	3959379.708	-0.1504911930
4509565.960	3857862.602	-0.2842238250
4510333.387	4337412.033	-0.3110044600
4514513.863	3611020.566	-0.2672951220
4518511.934	4411352.029	-0.2354814860
4523694.563	4181155.587	-0.2140000020
4532528.222	4122275.835	-0.1565989850
4536049.766	4383915.492	-0.2984011770
4538411.489	4245015.401	-0.2109446380
4541184.754	4330471.466	-0.2660000030
4550072.111	4516343.025	-0.1675369440
4550613.940	3645755.411	-0.2923610510
4557207.266	4069334.280	-0.1243588700
4558044.172	3756101.998	-0.0703933686
4558461.113	4700254.925	-0.0553705469
4565768.816	4214484.316	-0.1607697010
4574500.961	3983633.353	-0.1488306970
4581177.203	3896753.373	-0.1799509230
4581948.068	4414747.290	-0.2244250770
4585291.854	4528120.897	-0.1759225430
4586632.679	4293798.099	-0.2437557280
4588933.424	3830353.542	-0.2000356470
4592037.759	4578705.145	-0.1400629730
4592816.650	4852965.808	-0.0274167210
4593829.440	3606409.789	-0.3392809630
4600521.869	4031774.848	-0.1069948600
4605027.922	4152837.888	-0.2301796080
4612917.467	3967609.384	-0.1411391350
4615941.493	3759627.162	-0.1379999970
4623438.326	3666853.444	-0.2254682780
4626599.089	4567381.917	-0.1445572230
4627479.997	4263572.856	-0.2807329890
4630200.219	3896358.035	-0.1575540010
4632948.725	4463383.836	-0.2096467760
4639217.221	4974232.116	-0.0071082045
4645802.963	4391467.216	-0.2231825890
4650244.645	4624694.627	-0.1281287820
4659025.199	5052519.656	-0.0040000002
4666413.212	4319604.537	-0.3090776800
4669054.219	3879252.233	-0.1032859240
4670063.807	4222729.978	-0.2445798370
4674445.001	4884064.836	-0.0020000001
4678143.832	4791107.988	-0.0199999996
4678210.108	4581095.047	-0.1438333090
4678849.550	3957911.249	-0.2479999960
4684743.933	4675924.972	-0.1019999980
4685769.090	4737277.117	-0.0545572266
4687067.395	3970493.392	-0.2392149270
4687809.607	4048055.535	-0.2725789550
4688406.417	4011584.680	-0.2543884220
4695493.166	4107569.228	-0.2190610770
4703709.295	4994976.507	-0.0027209704
4705940.437	3862437.310	-0.1595731680
4707859.436	4148653.292	-0.1206319780
4712495.379	4199406.883	-0.2091500310
4717935.038	3695059.316	-0.1840499790
4720217.309	4310112.196	-0.3205814960
4724547.944	4368339.350	-0.2669324580
4725984.123	4696341.233	-0.0679391921
4730394.158	4577664.051	-0.1452740880
4732543.309	3925637.302	-0.3950000110
4733838.133	5023323.571	-0.0025554514
4736889.287	4417398.154	-0.2329713110
4738342.704	4472397.704	-0.2320853770
4740447.010	4631077.779	-0.1396254600
4745634.571	4531065.864	-0.2146338370
4747922.466	3828359.679	-0.2083225100
4748534.057	4051251.833	-0.2669417260
4749961.389	4749748.442	-0.0420074984
4758813.061	4150573.701	-0.0570000000
4766120.444	4677316.446	-0.0608211569
4766247.402	4937422.195	-0.0024373971
4773226.818	4034356.619	-0.1374034290
4775736.262	4483229.479	-0.2219582500
4776258.110	3985467.882	-0.1218656080
4781324.928	4186487.586	-0.1251109390
4784845.995	4927476.195	-0.0017271984
4787142.143	4639149.370	-0.1206772700
4791598.076	5101404.455	-0.0024166973
4804562.053	4886589.502	-0.0110459169
4804959.991	4110898.945	-0.2261630000
4805041.356	4514904.899	-0.2082499410
4816955.735	3785358.592	-0.2469999940
4822370.676	4837051.915	-0.0268153790
4831239.064	4769208.259	-0.0453632474
4848811.536	4960146.054	-0.0015321451
4851021.217	3901624.400	-0.2666445670
4856703.018	4564191.384	-0.2019561680
4858180.502	3956183.828	-0.0960000008
4859616.175	4074300.716	-0.1920000020
4864574.094	4903587.215	-0.0012227468
4865446.858	5007768.055	-0.0021271498
4866643.443	4704010.261	-0.1182183330
4878394.308	4643823.747	-0.1560000030
4898778.358	4740900.262	-0.0559968315
4899148.863	4848197.240	-0.0264785253
4918210.403	4891840.758	-0.0083172675
4923013.545	4789109.180	-0.0525250584
4964996.612	4812551.038	-0.0399999991
4021020.589	2597514.089	-1.6101855000
4022380.712	2578537.635	-0.5460000040
4077110.068	2668220.446	-0.1319999990
4083647.996	2584564.684	-0.0430000015
4087303.979	2637769.105	0.2599999900
4088905.153	2658826.882	0.3319999870
4090009.538	2705483.648	0.3269999920
4092292.389	2608664.150	-0.6675844190
4112256.176	2630125.658	-0.1728482250
4114805.193	2571135.406	-0.1560000030
4125131.736	2579661.986	0.3540000020
4153633.657	2685431.264	0.2709999980
4154424.611	2578735.666	0.0160000008
4157871.638	2619741.852	0.3650000100
4164213.355	2656231.107	-0.2303887460
4187751.342	2653404.025	-0.5040000080
4192852.786	2607737.277	0.2540000080
4199563.949	2635361.798	-0.2630000110
4210888.592	2708462.148	-0.0850000009
4212942.786	2697309.590	-0.1199999970
4215261.781	2616163.306	-1.3329999400
4215740.019	2642814.471	0.8460000160
4220360.415	2600521.085	0.1780000030
4227450.901	2562643.033	-0.4850000140
4227502.964	2565973.413	-0.5791295770
4233229.665	2622155.454	0.0710000023
4237768.469	2525846.134	-0.9509999750
4238776.572	2561359.572	-0.8740000130
4239488.496	2594662.992	-0.1729999930
4240339.818	2543572.716	-0.6909999850
4240883.666	2695728.733	-0.5442373750
4259231.379	2594826.331	0.3170000020
4270999.980	2682046.888	0.0829999968
4275702.286	2702004.892	0.3860000070
4285134.905	2639727.750	-0.2090000060
4306490.267	2635190.074	0.3499999940
4307147.545	2589656.730	0.2680000070
4308776.650	2632963.381	-0.8970000150
4311784.021	2601862.137	-0.9969999790
4325623.528	2581869.211	-0.4110000130
6632353.397	1778203.990	-2.4660000800
6650944.932	1769157.560	-3.0769999000
6686949.536	1713598.852	-2.5659999800
6730379.101	1764555.175	-2.0380001100
6732943.035	1891310.192	-1.5989999800
6754093.740	1478263.199	-2.0239999300
6762974.650	1649154.554	-1.3530000400
6765302.946	1577709.850	-1.4780000400
6861182.680	2002713.405	-1.1180000300
6882723.354	1755309.257	-0.8560000060
6894588.289	1924600.698	-1.9639999900
7012348.625	1899349.183	-1.5720000300
7017377.752	2044043.524	-1.4210000000
7034099.945	2117971.604	-0.9399999980
7110750.792	1833112.640	-2.0260000200
4149411.283	1211074.655	-0.6869999770
4200415.050	1389276.020	0.6179999710
4202896.749	1453342.653	-1.0019999700
4208733.735	1543091.632	-1.0659999800
4210967.058	1264701.898	-0.5320000050
4212511.799	1491678.148	-1.0720000300
4213593.147	1346966.328	-0.8600000140
4224007.838	1185953.142	-0.4630000000
4247422.188	1518724.302	-1.4160000100
4253599.500	965046.306	0.5680000190
4263410.046	1445262.274	-0.8560000060
4273323.758	1328016.799	-0.3459999860
4303113.240	1575224.541	-0.1140000000
4328536.506	1485337.876	-1.4559999700
4330144.002	1401074.514	-0.7889999750
4330364.598	1205397.559	-0.5910000210
4341989.082	1529368.537	-0.6069999930
4359214.336	1034039.023	1.3229999500
4363667.662	1099678.240	0.6150000100
4366572.212	1147120.184	0.5460000040
4384287.878	1297048.531	-0.9589999910
4384301.404	1489294.824	-0.9210000040
4389578.829	1401401.532	-0.5500000120
4392812.631	1203926.624	1.0490000200
4418433.742	1531860.559	-1.4340000200
4418758.160	1383431.236	-0.7080000040
5670825.721	2040849.576	-1.4079999900
5693490.334	2214185.543	-0.7979999780
5713621.270	2044477.942	-0.9359999900
5746088.965	2233819.836	-0.7929999830
5756994.788	1959592.788	-1.2309999500
5777378.841	1996372.789	-1.8730000300
5777625.326	1937774.560	-1.4409999800
5789470.027	2158536.370	-0.7300000190
5801117.728	1880715.555	-1.4639999900
5815774.566	1874610.629	-1.7610000400
5818050.673	1856231.068	-1.6219999800
5834381.931	1899752.745	-1.8600000100
5835519.343	1814880.591	-1.6039999700
5839580.626	2094548.753	-1.5349999700
5852037.026	2017743.392	-1.9090000400
5862839.470	1940615.852	-1.0119999600
5869898.049	1728354.823	-1.5930000500
5887516.480	1825202.953	-1.9910000600
5893467.303	2182305.538	-2.6080000400
5903900.523	2217468.754	-1.2339999700
5909598.854	2205561.709	-1.4889999600
5933760.323	2102928.781	-2.3589999700
5935020.590	2183519.482	-2.3599999000
5939237.538	2159772.573	-1.7519999700
5946651.401	1725849.095	-2.4360001100
5946789.055	1767574.868	-2.2799999700
5970948.879	2118410.725	-1.8240000000
5984203.550	2171749.010	-2.1689999100
5984780.383	2192986.573	-1.5280000000
5994922.764	1844233.242	-1.5740000000
5995173.652	1720810.694	-2.1280000200
5999464.357	1948283.543	-1.2760000200
6008806.275	2119012.955	-1.9099999700
6028111.328	2039997.477	-0.7020000220
6028614.541	2197370.466	-1.7929999800
6068089.436	2093175.498	-1.2259999500
6088091.036	2220065.798	-0.6050000190
6099156.446	1981012.986	-2.3900001000
6102827.139	1880557.128	-1.9980000300
6104768.369	1860062.452	-1.6020000000
6121065.721	1874121.354	-2.4900000100
6121296.248	2301320.310	-1.4720000000
6124103.559	1708811.914	-2.3359999700
6126031.283	2219615.068	-0.8399999740
6157169.529	1782799.121	-2.6419999600
6158368.987	2333906.739	-0.8820000290
6160041.781	1783601.044	-2.3929998900
6195381.402	2294937.771	-1.3660000600
6224087.656	2171981.946	-1.3170000300
6237080.209	2162450.511	-1.6210000500
6243022.269	2162362.623	-1.6210000500
6253389.719	2167557.431	-1.6540000400
6257836.841	2188374.456	-1.4800000200
6262023.827	2407915.482	-0.6570000050
6277812.769	1781151.870	-3.4489998800
6281775.035	2342157.583	-0.4609999950
6284460.327	1946890.290	-1.8090000200
6292741.440	2256008.419	-0.6389999990
6297852.624	2030333.261	-2.0889999900
6308038.192	2173350.596	-1.2610000400
6362893.319	1753081.282	-3.1059999500
6363265.135	1882555.618	-1.7259999500
6368514.403	2450160.636	-0.3449999990
6369919.399	1643638.406	-2.3940000500
6383026.062	2116179.794	-1.2619999600
6397388.810	2031332.521	-1.2860000100
6401201.679	2286653.526	-0.5550000070
6413240.659	2204564.026	-0.9269999860
6419109.513	1666524.896	-1.0750000500
6424672.573	1937266.368	-1.3430000500
6441514.450	2336228.103	-1.3470000000
6443835.027	2074210.820	-1.0039999500
6448720.204	1815119.647	-3.0529999700
6454047.045	1665993.442	-1.2029999500
6463150.322	2004644.639	-1.4210000000
6469505.243	2322627.326	-1.0640000100
6495610.570	1879218.502	-3.1470000700
6497619.298	2116317.700	-1.4889999600
6503743.390	2406351.416	-1.3389999900
6536996.137	2173609.372	-1.2860000100
6538599.309	2306458.507	-1.0690000100
6546190.265	1917971.184	-3.4279999700
6555486.852	1923167.300	-2.8729999100
6593899.434	2261841.485	-1.0490000200
6618944.913	2418691.584	-1.2239999800
6632305.596	1901464.244	-2.6949999300
6659112.295	2426683.620	-1.1210000500
6662166.896	2032402.120	-1.9129999900
6715986.011	1991456.536	-1.5729999500
6727062.471	2156316.852	-0.7300000190
6749040.773	2155045.208	-1.0050000000
6759237.517	2478050.664	-1.0930000500
6760769.839	2414168.584	-0.2460000070
6768094.083	2090934.674	-1.4190000300
6794420.237	2335654.485	-1.9579999400
6817861.363	2212858.292	-1.1169999800
6819422.873	2508000.506	-1.6189999600
6819518.990	2275772.675	-0.8330000040
6830225.198	2042037.218	-1.4770000000
6874144.515	2577180.497	-0.6470000150
6904807.087	2281825.603	-1.1590000400
6912317.678	2567994.539	-0.2569999990
6913700.322	2417541.302	-2.0989999800
6919145.035	2168966.210	-1.2480000300
6984995.627	2126767.973	-1.2189999800
6990739.460	2303531.368	-0.9860000010
6993028.123	2201031.214	-1.3059999900
7035609.028	2547769.790	-1.5880000600
7058437.812	2234447.164	-0.8429999950
7062911.341	2305873.296	-1.4520000200
7068480.640	2462432.809	-1.9329999700
7137019.101	2518579.872	-0.9660000210
7146223.959	2343131.958	-1.3270000200
7217629.700	2266383.281	-2.4460001000
5220690.580	2910658.403	-0.1550000010
5230304.065	2942428.353	0.0030000000
5233365.533	2924111.518	-0.0379999988
5254998.548	2869449.502	-0.7160000210
5262017.660	3049876.653	0.0759999976
5266334.352	2977036.389	0.0179999992
5275305.729	3243340.775	0.2119999970
5275843.702	3067521.514	0.0130000003
5287000.058	3105532.665	0.0280000009
5296949.789	3005306.027	0.1120000030
5299080.361	2932024.357	-0.0280000009
5302128.541	2949585.858	-0.1019999980
5303278.254	2970578.050	0.3219999970
5304338.840	2874459.819	-0.0590000004
5312344.048	2913706.887	0.0020000001
5318144.795	3062292.736	0.0909999982
5322206.930	3178636.122	0.0909999982
5323081.529	2997006.427	0.1669999960
5338968.712	3225662.555	0.0179999992
5340263.895	3098827.315	0.0379999988
5364520.965	2980484.907	-0.0289999992
5367965.640	2975486.367	-0.0289999992
5368352.950	3283118.223	0.1679999980
5372728.466	2872283.553	-0.0649999976
5380347.761	2898394.893	-0.0299999993
5392504.935	2887553.219	-0.1870000060
5395332.585	3245147.564	0.1400000010
5396174.623	3110282.853	0.0020000001
5397024.836	3034482.643	0.3330000040
5406678.108	3180986.578	0.2039999960
5422863.446	2937346.144	0.3490000070
5430955.200	3152007.935	0.0189999994
5436066.144	3122656.420	0.1190000030
5445404.558	3056167.208	0.1019999980
5450906.187	2867290.729	-0.1410000030
5453040.396	3177881.897	0.3499999940
5468808.763	3261683.296	0.1199999970
5476033.806	3112513.506	0.1599999960
5489159.531	2932536.510	0.1539999990
5525502.316	3146930.588	0.1650000070
5537489.248	2975848.684	0.0540000014
5540534.910	3066342.483	-0.1979999990
5541512.110	3271532.076	0.1910000000
5555585.823	3204034.783	0.1539999990
5575301.093	3007704.189	-0.1299999950
5603683.631	3097074.060	0.0610000007
5613900.579	3301663.040	0.1040000020
5615244.200	3259618.998	0.3179999890
5622421.027	2973251.278	-0.1340000030
5632369.262	3040965.282	0.1059999990
5640954.344	3183553.537	0.2020000070
5659363.740	3072878.008	0.2919999960
5662479.346	3143008.696	0.4180000130
5685580.837	3249645.498	0.1949999930
5711847.150	3324836.751	0.1930000040
5726458.528	3189456.138	0.1889999960
5727762.278	3041002.395	0.3079999980
5750104.767	3157410.253	0.2460000070
5757339.549	2689043.198	-0.1599999960
5761255.720	3236257.100	0.0250000004
5763792.867	3103190.033	0.3939999940
5765570.829	3301669.372	0.3449999990
5773619.400	3364461.410	0.3470000030
5773733.824	3001516.432	0.1459999980
5782075.658	2659001.902	-0.2259999960
5787442.963	3053749.019	0.4259999990
5790463.615	3237075.425	-0.0340000018
5804239.233	2892141.416	0.0399999991
5813486.619	3166120.008	0.4129999880
5813660.788	3245986.926	0.3039999900
5816873.162	2955629.615	0.2179999950
5817598.205	3389749.699	0.3849999900
5824572.568	3101356.413	0.3720000090
5825610.961	2745627.609	-0.0670000017
5830213.889	3333063.352	0.2700000110
5832698.302	2844067.254	0.0780000016
5837027.320	3468470.251	0.3829999860
5837769.886	2677664.004	-0.4679999950
5846877.981	3183956.999	0.1059999990
5850666.815	3241722.086	0.2680000070
5852564.462	2989188.493	0.0890000015
5872815.676	2778071.563	-0.2879999880
5876224.485	3432174.496	0.4099999960
5876421.993	2875901.856	-0.0920000002
5877918.513	3293330.267	0.2619999950
5878621.416	3123472.718	0.3199999930
5883869.613	3189534.751	-0.0869999975
5884678.922	3090230.034	0.3440000120
5885963.433	3020496.693	0.2029999940
5893682.659	3161342.932	0.2750000060
5894983.473	2813462.905	0.0909999982
5901863.170	2947474.628	0.1749999970
5910001.137	3380394.687	0.3440000120
5929815.265	3483817.417	0.3560000060
5933284.137	3068231.438	0.2599999900
5940233.591	3244858.039	0.3310000000
5940896.317	3444137.132	0.4120000000
5942796.361	3336231.510	0.4339999850
5944284.002	3018933.734	0.1539999990
5946810.630	2850169.270	-0.1120000030
5947162.989	3139179.262	0.2720000150
5959327.566	3099994.328	0.2540000080
5962878.664	2903741.105	0.0399999991
5970306.757	3209585.114	0.2290000020
5986179.092	3038115.834	0.1190000030
5988535.811	3148774.836	0.1410000030
5992416.003	3305769.945	0.2220000030
6013103.767	2827714.656	-0.0080000004
6017873.151	3340357.996	0.4009999930
6020224.149	3372920.457	0.5220000150
6020292.911	2874886.948	0.0099999998
6020645.476	3039539.206	0.2469999940
6049423.824	2964618.616	0.1570000050
6050306.162	3181525.574	-0.0659999996
6054776.613	3098192.072	0.3249999880
6058010.475	3237629.907	0.1140000000
6065941.393	2758520.354	0.0160000008
6073247.846	2909669.434	-0.0829999968
6094859.623	3280596.237	0.3000000120
6101753.041	3324929.892	0.2989999950
6103735.878	2833418.073	-0.0820000023
6121797.168	2886600.165	0.0460000001
6122714.790	3141694.498	0.0879999995
6123065.723	3021073.914	0.0930000022
6126225.549	2738889.770	-0.1250000000
6126848.448	3236567.488	0.1650000070
6134703.202	2773059.518	0.3300000130
6134866.798	3169893.208	0.4670000080
6136134.177	2824583.328	0.0370000005
6145216.815	2941898.897	0.2099999930
6150537.159	3315224.296	0.3050000070
6155174.290	3058133.979	-0.5419999960
6157578.215	2690444.567	-0.0560000017
6165226.991	3127278.234	0.3440000120
6172130.603	2809256.352	-0.0579999983
6181251.866	2716004.483	-0.3179999890
6184802.133	3156384.162	0.2319999930
6191430.158	3286787.963	0.2259999960
6196767.363	3009633.266	0.0359999985
6199161.325	2879783.220	0.1270000040
6199970.277	2704654.123	0.3479999900
