5293866.576	2286021.955	0.5849999790
5298275.263	2238048.109	0.5419999960
5320440.434	2431073.865	0.5149999860
5357719.634	2300398.847	0.5440000300
4855505.412	2813472.087	0.5249999760
4897529.456	2864366.578	0.3720000090
4923493.789	2829881.967	0.5460000040
4933411.417	2784359.047	0.5139999990
4947050.705	2938971.446	0.5820000170
4951776.472	2887241.377	0.5450000170
4979049.612	2823257.820	0.5569999810
4993458.769	2879211.381	0.5270000100
5021600.943	2920218.857	0.4149999920
5022142.634	2963343.350	0.4959999920
5040579.160	2849751.070	0.5170000200
5054635.195	2939656.005	0.5680000190
5063009.965	2950185.089	0.3420000080
5065869.943	2911238.463	0.5009999870
5067432.208	2935818.196	0.4709999860
5143845.759	2902043.441	0.5130000110
5165877.085	2967505.934	0.5730000140
5181382.155	2907951.704	0.5279999970
5196028.698	2940424.415	0.5740000010
4602510.380	2538762.815	0.5490000250
4604053.856	2492525.890	0.5360000130
4606167.169	2605651.096	0.5419999960
4617340.596	2593242.679	0.4539999960
4666286.780	2577455.384	0.5547527070
4670294.039	2561009.857	0.5619999770
4713483.317	2610866.139	0.5690000060
4724130.804	2534845.471	0.5649999980
4724167.719	2583418.594	0.5820000170
4730010.710	2564949.223	0.5000000000
4749220.649	2547785.350	0.5689310430
4757371.822	2613371.625	0.5580000280
4794791.860	2634951.318	0.5649999980
2761891.724	2404618.002	0.5237901810
2773302.563	2428458.191	0.5373342040
2784128.291	1742565.486	0.5001408460
2796281.432	2316006.700	0.5360000130
2801934.409	2337561.506	0.5410000090
2808079.539	2369641.920	0.5496364240
2821132.448	2383532.724	0.5130000110
2823148.356	1744978.437	0.4869999890
2829626.645	2381903.099	0.5130000110
2834577.602	1721678.056	0.4927596150
2841292.135	2433888.347	0.5180000070
2843272.750	2426540.915	0.5180000070
2843909.388	2324375.761	0.5324855450
2849952.792	1975133.780	0.5565802450
2859699.611	2310965.661	0.5659999850
2864574.372	1916922.873	0.5090000030
2864772.426	2279264.698	0.5825604800
2868120.140	1642813.931	0.4630000000
2884335.451	1614929.066	0.4969862700
2886598.915	1670809.875	0.4930000010
2903533.183	1912034.844	0.5173303480
2905943.876	2299901.850	0.5590523480
2909541.533	2466665.766	0.5397624370
2910806.958	2388211.358	0.5569999810
2912236.154	1582835.541	0.5440000300
2915614.271	1739862.020	0.5109999780
2919036.008	1970946.203	0.5279999970
2919994.652	2103111.193	0.5273596050
2933322.009	1707016.119	0.5199999810
2935877.242	1793895.430	0.5304976110
2944970.812	2141093.156	0.5379219650
2946762.056	1906465.542	0.5152683260
2947539.712	1659990.339	0.5199999810
2953032.275	2029646.724	0.5429030060
2955389.143	2425304.080	0.5342186090
2964830.204	1654613.761	0.4845992620
2966017.961	1945735.690	0.5412922500
2966055.980	2312329.753	0.5099999900
2973547.898	2314765.687	0.5099999900
2986932.909	1736455.850	0.5084821580
2995102.928	2283441.637	0.4889999930
3001785.820	1844255.668	0.5450000170
3006880.789	1678134.118	0.4981881080
3007039.124	2121983.398	0.5027037260
3009622.367	1623313.330	0.5242174860
3013191.906	2183025.028	0.5270000100
3013524.697	1768034.067	0.4990000130
3020646.673	2118311.429	0.4990000130
3023124.553	1634972.226	0.5139999990
3024490.152	1639166.975	0.5139999990
3029250.309	2236329.946	0.5035421850
3030372.973	1638043.080	0.5139999990
3032768.723	2411670.361	0.5410000090
3042020.445	2385016.182	0.5440000300
3042815.946	2298375.053	0.4889999930
3043021.955	1817306.135	0.5290400980
3049923.273	2417420.788	0.5420524480
3051525.138	1727586.185	0.4988275770
3059809.591	2405158.163	0.5400000210
3071921.197	1632118.439	0.4101693330
3082070.896	2070850.072	0.5609999900
3087440.320	1945736.476	0.5299889450
3089186.343	2188106.092	0.5210000280
3094131.162	1679211.596	0.4699999990
3094549.331	2139927.092	0.5046099420
3094995.791	2181291.615	0.4889999930
3103060.594	1744163.041	0.5030000210
3108505.831	1623622.864	0.2940000000
3115337.377	1877391.762	0.5239999890
3115570.047	2216795.344	0.5099775200
3120464.111	1977007.651	0.4979999960
3121513.918	2257095.624	0.5141199230
3128799.329	2067459.124	0.4620000120
3133533.337	2094752.589	0.5500000120
3140601.937	2074622.904	0.4620000120
3151626.016	2027507.537	0.5239999890
3154831.640	1619239.548	0.3928422030
3155667.644	1845034.221	0.5180715920
3156176.270	2017292.527	0.5009999870
3156630.278	1923484.199	0.5084881780
3158917.617	2033675.238	0.5239999890
3159514.891	2061716.966	0.5435740950
3160826.255	2366296.095	0.5779374240
3161004.479	2028924.785	0.5239999890
3165958.775	1989258.898	0.5075578090
3171577.544	2318978.721	0.5095959310
3172710.332	2033038.363	0.4990000130
3175626.389	2090667.014	0.5415101650
3182034.634	1659340.411	0.4670000080
3186452.354	2293559.595	0.5143945220
3189006.785	1755142.737	0.5219585900
3192565.925	1788137.183	0.5150625710
3201950.582	2240589.887	0.5339999790
3205400.721	2361546.688	0.5740000010
3208685.387	2048487.401	0.5180000070
3209008.501	2367470.491	0.5740000010
3214915.963	1620371.713	0.4670000080
3241599.429	2242133.466	0.5244646070
3259146.877	1672830.193	0.4670000080
3259456.872	2325379.114	0.5782871840
3269427.133	2344284.848	0.5797954200
3272077.735	2161831.711	0.5020618440
3276798.368	2333606.422	0.5770000220
3283087.431	2284310.714	0.5519999860
3285091.409	1968850.141	0.5379999880
3285766.260	2159527.588	0.4930000010
3286636.635	1698316.515	0.5279999970
3290877.852	1842901.925	0.5199999810
3291336.242	1848422.313	0.5199999810
3291943.374	1671471.896	0.4967351260
3308213.411	2232596.171	0.5099999900
3309384.355	2337399.494	0.5743696090
3314522.090	2317783.686	0.5735342500
3318793.836	2050636.635	0.5450000170
3319368.949	1818002.804	0.5199999810
3321547.845	1758106.561	0.5213221910
3324017.653	2299329.010	0.5440087320
3329307.059	2324698.346	0.5748903160
3330605.301	1726013.948	0.5249999760
3337038.900	1729770.264	0.5249999760
3346304.793	2322760.003	0.5559999940
3347410.118	1683664.228	0.4805168510
3351512.190	1794583.401	0.5199999810
3353023.870	1904185.939	0.5316190120
3354634.259	2198896.608	0.5100910660
3362597.654	2074104.441	0.5529999730
3366160.822	1702010.749	0.4289999900
3367401.354	2325331.889	0.5979999900
3369024.352	2259534.554	0.5109999780
3369068.816	2052808.516	0.4970000090
3374809.405	2193887.400	0.5100213890
3375706.631	1986542.121	0.5370000000
3378574.773	2258754.431	0.5109999780
3393038.280	1753323.885	0.4480000140
3400825.034	1761535.212	0.5059999820
3404292.140	2129158.711	0.5090000030
3410807.185	2035476.018	0.5253934260
3412790.728	2124701.134	0.5090000030
3415008.440	2141172.227	0.5107421280
3418587.972	1883958.511	0.4880000050
3423237.684	1851336.660	0.5025705700
3427136.944	1882399.577	0.5249999760
3442646.889	1818981.984	0.5066760780
3452686.769	2225336.637	0.5262376670
3459011.802	1930144.921	0.4790000020
3465985.785	2167511.857	0.5000000000
3468239.695	2051695.575	0.5174661280
3471850.997	2103353.322	0.5113481880
3509422.330	1992360.567	0.5045566560
3517497.815	2019219.438	0.5320000050
3536982.529	2107879.791	0.5249999760
3540383.890	2001498.915	0.5073567630
3570510.309	1797630.312	0.4900000100
3573752.645	2222422.452	0.5180000070
3579237.755	2048856.616	0.4460000100
3582810.815	2104171.458	0.5184471010
3616059.423	2180235.472	0.5000000000
3655101.232	2056314.059	0.5159999730
3660276.813	2080689.569	0.5008015040
3667198.571	2065120.992	0.5055966380
3674479.863	2155282.659	0.5920000080
3684787.681	1860227.311	0.5260000230
3694331.098	1859894.273	0.5260000230
3709346.953	1886867.801	0.5630000230
3712982.513	2090202.812	0.5025085810
3718004.491	1852778.124	0.5329596400
3719432.842	2118689.360	0.5009999870
3759902.440	1871229.013	0.5323154930
3823857.845	1881338.194	0.4869999890
4378764.977	3977187.694	0.3829999860
4399749.801	3888807.164	0.3829999860
4416694.363	3837882.560	0.4419751170
4427679.241	4467914.536	0.3829999860
4439894.175	3847744.962	0.4445774260
4440217.831	4014625.008	0.3829999860
4449088.651	3947071.822	0.3829999860
4459228.152	4374630.515	0.3829999860
4469993.457	4065664.883	0.3829999860
4478341.293	3707974.206	0.5403698680
4479756.378	3928801.673	0.3829999860
4489765.894	3782294.597	0.4879973230
4493544.092	3662137.634	0.5512406830
4494119.035	4530473.080	0.5989999770
4495994.783	4088723.208	0.3829999860
4499432.574	3916617.803	0.3829999860
4499566.231	3589982.295	0.5489909650
4501634.638	3959379.708	0.3829999860
4509565.960	3857862.602	0.3829999860
4510333.387	4337412.033	0.5989999770
4514513.863	3611020.566	0.5498731730
4518511.934	4411352.029	0.5989999770
4523694.563	4181155.587	0.3829999860
4532528.222	4122275.835	0.3829999860
4536049.766	4383915.492	0.5989999770
4538411.489	4245015.401	0.5989999770
4541184.754	4330471.466	0.5989999770
4550072.111	4516343.025	0.5989999770
4550613.940	3645755.411	0.5470166800
4557207.266	4069334.280	0.3829999860
4558044.172	3756101.998	0.5540000200
4558461.113	4700254.925	0.4009999930
4565768.816	4214484.316	0.5989999770
4574500.961	3983633.353	0.3829999860
4581177.203	3896753.373	0.3829999860
4581948.068	4414747.290	0.5989999770
4585291.854	4528120.897	0.5989999770
4586632.679	4293798.099	0.5989999770
4588933.424	3830353.542	0.5540000200
4592037.759	4578705.145	0.5989999770
4592816.650	4852965.808	0.4009999930
4593829.440	3606409.789	0.5449647310
4600521.869	4031774.848	0.3829999860
4605027.922	4152837.888	0.5989999770
4612917.467	3967609.384	0.3829999860
4615941.493	3759627.162	0.5540000200
4623438.326	3666853.444	0.5653539300
4626599.089	4567381.917	0.5989999770
4627479.997	4263572.856	0.5989999770
4630200.219	3896358.035	0.5540000200
4632948.725	4463383.836	0.5989999770
4639217.221	4974232.116	0.4059999880
4645802.963	4391467.216	0.5989999770
4650244.645	4624694.627	0.4009999930
4659025.199	5052519.656	0.3140000100
4666413.212	4319604.537	0.5989999770
4669054.219	3879252.233	0.5540000200
4670063.807	4222729.978	0.5989999770
4674445.001	4884064.836	0.4009999930
4678143.832	4791107.988	0.4009999930
4678210.108	4581095.047	0.5989999770
4678849.550	3957911.249	0.5899999740
4684743.933	4675924.972	0.4009999930
4685769.090	4737277.117	0.4009999930
4687067.395	3970493.392	0.5899999740
4687809.607	4048055.535	0.5989999770
4688406.417	4011584.680	0.5899999740
4695493.166	4107569.228	0.5989999770
4703709.295	4994976.507	0.4059999880
4705940.437	3862437.310	0.5960000160
4707859.436	4148653.292	0.5989999770
4712495.379	4199406.883	0.5989999770
4717935.038	3695059.316	0.5160485510
4720217.309	4310112.196	0.5989999770
4724547.944	4368339.350	0.5989999770
4725984.123	4696341.233	0.4009999930
4730394.158	4577664.051	0.5989999770
4732543.309	3925637.302	0.5899999740
4733838.133	5023323.571	0.4059999880
4736889.287	4417398.154	0.5989999770
4738342.704	4472397.704	0.5989999770
4740447.010	4631077.779	0.4190000000
4745634.571	4531065.864	0.5989999770
4747922.466	3828359.679	0.4819999930
4748534.057	4051251.833	0.5989999770
4749961.389	4749748.442	0.4009999930
4758813.061	4150573.701	0.5989999770
4766120.444	4677316.446	0.4009999930
4766247.402	4937422.195	0.4059999880
4773226.818	4034356.619	0.5989999770
4775736.262	4483229.479	0.5989999770
4776258.110	3985467.882	0.5899999740
4781324.928	4186487.586	0.5989999770
4784845.995	4927476.195	0.4059999880
4787142.143	4639149.370	0.4190000000
4791598.076	5101404.455	0.3140000100
4804562.053	4886589.502	0.4009999930
4804959.991	4110898.945	0.5989999770
4805041.356	4514904.899	0.5989999770
4816955.735	3785358.592	0.4819999930
4822370.676	4837051.915	0.4009999930
4831239.064	4769208.259	0.4009999930
4848811.536	4960146.054	0.4059999880
4851021.217	3901624.400	0.5471423860
4856703.018	4564191.384	0.4190000000
4858180.502	3956183.828	0.5476900940
4859616.175	4074300.716	0.5947772860
4864574.094	4903587.215	0.4009999930
4865446.858	5007768.055	0.4059999880
4866643.443	4704010.261	0.4009999930
4878394.308	4643823.747	0.4190000000
4898778.358	4740900.262	0.4009999930
4899148.863	4848197.240	0.4009999930
4918210.403	4891840.758	0.4009999930
4923013.545	4789109.180	0.4009999930
4964996.612	4812551.038	0.4009999930
4021020.589	2597514.089	0.3670000140
4022380.712	2578537.635	0.5339999790
4077110.068	2668220.446	0.4620000120
4083647.996	2584564.684	0.5509999990
4087303.979	2637769.105	0.5099999900
4088905.153	2658826.882	0.5270000100
4090009.538	2705483.648	0.5139999990
4092292.389	2608664.150	0.4050000010
4112256.176	2630125.658	0.4839999970
4114805.193	2571135.406	0.5460000040
4125131.736	2579661.986	0.4600000080
4153633.657	2685431.264	0.5559999940
4154424.611	2578735.666	0.4129999880
4157871.638	2619741.852	0.5080000160
4164213.355	2656231.107	0.4650000040
4187751.342	2653404.025	0.3359999950
4192852.786	2607737.277	0.5669999720
4199563.949	2635361.798	0.5809999700
4210888.592	2708462.148	0.5379999880
4212942.786	2697309.590	0.5479999780
4215261.781	2616163.306	0.4160000090
4215740.019	2642814.471	0.6079999800
4220360.415	2600521.085	0.5239999890
4227450.901	2562643.033	0.5720000270
4227502.964	2565973.413	0.4550000130
4233229.665	2622155.454	0.6140000220
4237768.469	2525846.134	0.5640000100
4238776.572	2561359.572	0.5799999830
4239488.496	2594662.992	0.7630000110
4240339.818	2543572.716	0.5600000020
4240883.666	2695728.733	0.4889999930
4259231.379	2594826.331	0.5429999830
4270999.980	2682046.888	0.3600000140
4275702.286	2702004.892	0.5270000100
4285134.905	2639727.750	0.5970000030
4306490.267	2635190.074	0.4390000100
4307147.545	2589656.730	0.3689999880
4308776.650	2632963.381	0.5540000200
4311784.021	2601862.137	0.5720000270
4325623.528	2581869.211	0.7379999760
6632353.397	1778203.990	0.5439232590
6650944.932	1769157.560	0.5183508990
6686949.536	1713598.852	0.5490000250
6730379.101	1764555.175	0.5490000250
6732943.035	1891310.192	0.5664172770
6754093.740	1478263.199	0.5009999870
6762974.650	1649154.554	0.5279999970
6765302.946	1577709.850	0.5279999970
6861182.680	2002713.405	0.4796364610
6882723.354	1755309.257	0.4630000000
6894588.289	1924600.698	0.4410000150
7012348.625	1899349.183	0.4000000060
7017377.752	2044043.524	0.4259999990
7034099.945	2117971.604	0.4703769090
7110750.792	1833112.640	0.4000000060
4149411.283	1211074.655	0.4449999930
4200415.050	1389276.020	0.4659999910
4202896.749	1453342.653	0.4850000140
4208733.735	1543091.632	0.5640000100
4210967.058	1264701.898	0.4939999880
4212511.799	1491678.148	0.5479999780
4213593.147	1346966.328	0.4659999910
4224007.838	1185953.142	0.4551482200
4247422.188	1518724.302	0.5554791090
4253599.500	965046.306	0.4090875980
4263410.046	1445262.274	0.4884701970
4273323.758	1328016.799	0.4850000140
4303113.240	1575224.541	0.5540000200
4328536.506	1485337.876	0.5404254200
4330144.002	1401074.514	0.5049999950
4330364.598	1205397.559	0.4799999890
4341989.082	1529368.537	0.5529999730
4359214.336	1034039.023	0.4329999980
4363667.662	1099678.240	0.4329999980
4366572.212	1147120.184	0.4525505010
4384287.878	1297048.531	0.4620000120
4384301.404	1489294.824	0.5277527570
4389578.829	1401401.532	0.4839999970
4392812.631	1203926.624	0.4379999940
4418433.742	1531860.559	0.5310000180
4418758.160	1383431.236	0.4839948710
5670825.721	2040849.576	0.5540000200
5693490.334	2214185.543	0.5400000210
5713621.270	2044477.942	0.5640000100
5746088.965	2233819.836	0.5669999720
5756994.788	1959592.788	0.5370000000
5777378.841	1996372.789	0.6629999880
5777625.326	1937774.560	0.5120000240
5789470.027	2158536.370	0.6159999970
5801117.728	1880715.555	0.5869131090
5815774.566	1874610.629	0.5529999730
5818050.673	1856231.068	0.6489999890
5834381.931	1899752.745	0.5860000250
5835519.343	1814880.591	0.5830000040
5839580.626	2094548.753	0.6759999990
5852037.026	2017743.392	0.6539999840
5862839.470	1940615.852	0.5830000040
5869898.049	1728354.823	0.7030000090
5887516.480	1825202.953	0.5970000030
5893467.303	2182305.538	0.6079999800
5903900.523	2217468.754	0.6299999950
5909598.854	2205561.709	0.6148469450
5933760.323	2102928.781	0.5379999880
5935020.590	2183519.482	0.5849999790
5939237.538	2159772.573	0.4149999920
5946651.401	1725849.095	0.6639999750
5946789.055	1767574.868	0.6039999720
5970948.879	2118410.725	0.5742134450
5984203.550	2171749.010	0.5395302180
5984780.383	2192986.573	0.5512974260
5994922.764	1844233.242	0.6280000210
5995173.652	1720810.694	0.7350000140
5999464.357	1948283.543	0.2860000130
6008806.275	2119012.955	0.5830000040
6028111.328	2039997.477	0.6140000220
6028614.541	2197370.466	0.6299999950
6068089.436	2093175.498	0.6629999880
6088091.036	2220065.798	0.6060000060
6099156.446	1981012.986	0.5500000120
6102827.139	1880557.128	0.6069999930
6104768.369	1860062.452	0.5519999860
6121065.721	1874121.354	0.5569999810
6121296.248	2301320.310	0.5920000080
6124103.559	1708811.914	0.6150000100
6126031.283	2219615.068	0.6909999850
6157169.529	1782799.121	0.3869999950
6158368.987	2333906.739	0.6110000010
6160041.781	1783601.044	0.2700000110
6195381.402	2294937.771	0.5887538190
6224087.656	2171981.946	0.5666177270
6237080.209	2162450.511	0.5419999960
6243022.269	2162362.623	0.5419999960
6253389.719	2167557.431	0.5630000230
6257836.841	2188374.456	0.6280000210
6262023.827	2407915.482	0.5659999850
6277812.769	1781151.870	0.6679999830
6281775.035	2342157.583	0.5699999930
6284460.327	1946890.290	0.6449999810
6292741.440	2256008.419	0.5519999860
6297852.624	2030333.261	0.6000000240
6308038.192	2173350.596	0.5429999830
6362893.319	1753081.282	0.5730000140
6363265.135	1882555.618	0.5580000280
6368514.403	2450160.636	0.6949999930
6369919.399	1643638.406	0.5550000070
6383026.062	2116179.794	0.5320000050
6397388.810	2031332.521	0.5519999860
6401201.679	2286653.526	0.5680000190
6413240.659	2204564.026	0.5230000020
6419109.513	1666524.896	0.4449999930
6424672.573	1937266.368	0.5389999750
6441514.450	2336228.103	0.5941636560
6443835.027	2074210.820	0.5490000250
6448720.204	1815119.647	0.5989999770
6454047.045	1665993.442	0.5400000210
6463150.322	2004644.639	0.5469999910
6469505.243	2322627.326	0.6039999720
6495610.570	1879218.502	0.5837684270
6497619.298	2116317.700	0.3650000100
6503743.390	2406351.416	0.6004259590
6536996.137	2173609.372	0.5640000100
6538599.309	2306458.507	0.5619999770
6546190.265	1917971.184	0.5782975550
6555486.852	1923167.300	0.5770225520
6593899.434	2261841.485	0.5270000100
6618944.913	2418691.584	0.6529999970
6632305.596	1901464.244	0.5649999980
6659112.295	2426683.620	0.6083532570
6662166.896	2032402.120	0.7089999910
6715986.011	1991456.536	0.6779999730
6727062.471	2156316.852	0.5562472940
6749040.773	2155045.208	0.5479999780
6759237.517	2478050.664	0.5059999820
6760769.839	2414168.584	0.4530000090
6768094.083	2090934.674	0.5580000280
6794420.237	2335654.485	0.5630000230
6817861.363	2212858.292	0.5826088790
6819422.873	2508000.506	0.6069999930
6819518.990	2275772.675	0.6069999930
6830225.198	2042037.218	0.5189999940
6874144.515	2577180.497	0.5460000040
6904807.087	2281825.603	0.6539999840
6912317.678	2567994.539	0.5189999940
6913700.322	2417541.302	0.5699999930
6919145.035	2168966.210	0.5640000100
6984995.627	2126767.973	0.5896525380
6990739.460	2303531.368	0.4990000130
6993028.123	2201031.214	0.5260000230
7035609.028	2547769.790	0.2549999950
7058437.812	2234447.164	0.5429999830
7062911.341	2305873.296	0.6840000150
7068480.640	2462432.809	0.5490000250
7137019.101	2518579.872	0.4790000020
7146223.959	2343131.958	0.6095328330
7217629.700	2266383.281	0.5680000190
5220690.580	2910658.403	0.5139999990
5230304.065	2942428.353	0.5401399730
5233365.533	2924111.518	0.5318616630
5254998.548	2869449.502	0.5389999750
5262017.660	3049876.653	0.5110675100
5266334.352	2977036.389	0.5357925890
5275305.729	3243340.775	0.4861729150
5275843.702	3067521.514	0.4850000140
5287000.058	3105532.665	0.5042003390
5296949.789	3005306.027	0.4894367460
5299080.361	2932024.357	0.5663857460
5302128.541	2949585.858	0.5563771130
5303278.254	2970578.050	0.5470358730
5304338.840	2874459.819	0.5226562020
5312344.048	2913706.887	0.5939999820
5318144.795	3062292.736	0.5099999900
5322206.930	3178636.122	0.5100421910
5323081.529	2997006.427	0.4932036700
5338968.712	3225662.555	0.5130000110
5340263.895	3098827.315	0.5041061640
5364520.965	2980484.907	0.4699999990
5367965.640	2975486.367	0.4699999990
5368352.950	3283118.223	0.5057139990
5372728.466	2872283.553	0.5003749130
5380347.761	2898394.893	0.4899849590
5392504.935	2887553.219	0.5070000290
5395332.585	3245147.564	0.5103154180
5396174.623	3110282.853	0.5059436560
5397024.836	3034482.643	0.5149999860
5406678.108	3180986.578	0.5148431660
5422863.446	2937346.144	0.4963442390
5430955.200	3152007.935	0.5129012470
5436066.144	3122656.420	0.5072929860
5445404.558	3056167.208	0.4998233910
5450906.187	2867290.729	0.4926643970
5453040.396	3177881.897	0.5136579870
5468808.763	3261683.296	0.5310000180
5476033.806	3112513.506	0.5051432850
5489159.531	2932536.510	0.5080000160
5525502.316	3146930.588	0.4979999960
5537489.248	2975848.684	0.5199999810
5540534.910	3066342.483	0.5093063710
5541512.110	3271532.076	0.5020928380
5555585.823	3204034.783	0.4989489020
5575301.093	3007704.189	0.5189999940
5603683.631	3097074.060	0.5090000030
5613900.579	3301663.040	0.4833149610
5615244.200	3259618.998	0.4749999940
5622421.027	2973251.278	0.5187734370
5632369.262	3040965.282	0.4999416770
5640954.344	3183553.537	0.4882562760
5659363.740	3072878.008	0.4819999930
5662479.346	3143008.696	0.4905904230
5685580.837	3249645.498	0.4716461600
5711847.150	3324836.751	0.4691244070
5726458.528	3189456.138	0.4792856870
5727762.278	3041002.395	0.4923121630
5750104.767	3157410.253	0.4828915890
5757339.549	2689043.198	0.5210000280
5761255.720	3236257.100	0.4771342870
5763792.867	3103190.033	0.4859403370
5765570.829	3301669.372	0.4690335090
5773619.400	3364461.410	0.4630000000
5773733.824	3001516.432	0.4966150520
5782075.658	2659001.902	0.5080000160
5787442.963	3053749.019	0.4941422050
5790463.615	3237075.425	0.4729999900
5804239.233	2892141.416	0.5381171700
5813486.619	3166120.008	0.4923732580
5813660.788	3245986.926	0.4785331190
5816873.162	2955629.615	0.5153122540
5817598.205	3389749.699	0.4657316510
5824572.568	3101356.413	0.4939999880
5825610.961	2745627.609	0.5417253380
5830213.889	3333063.352	0.4659996930
5832698.302	2844067.254	0.5381414290
5837027.320	3468470.251	0.4681020680
5837769.886	2677664.004	0.5820000170
5846877.981	3183956.999	0.4970157740
5850666.815	3241722.086	0.4892367720
5852564.462	2989188.493	0.4812436400
5872815.676	2778071.563	0.5435733200
5876224.485	3432174.496	0.4709999860
5876421.993	2875901.856	0.5300846700
5877918.513	3293330.267	0.4926930670
5878621.416	3123472.718	0.4995382130
5883869.613	3189534.751	0.5099999900
5884678.922	3090230.034	0.4981066290
5885963.433	3020496.693	0.4810222390
5893682.659	3161342.932	0.5011600260
5894983.473	2813462.905	0.5360000130
5901863.170	2947474.628	0.5061415430
5910001.137	3380394.687	0.4639999870
5929815.265	3483817.417	0.4743767980
5933284.137	3068231.438	0.4841893910
5940233.591	3244858.039	0.4946465490
5940896.317	3444137.132	0.4764431720
5942796.361	3336231.510	0.5040000080
5944284.002	3018933.734	0.4744645360
5946810.630	2850169.270	0.5291876790
5947162.989	3139179.262	0.4934313600
5959327.566	3099994.328	0.4939999880
5962878.664	2903741.105	0.5134741660
5970306.757	3209585.114	0.4810000060
5986179.092	3038115.834	0.4683157800
5988535.811	3148774.836	0.5000000000
5992416.003	3305769.945	0.4835334120
6013103.767	2827714.656	0.5266079310
6017873.151	3340357.996	0.4777882990
6020224.149	3372920.457	0.4778823850
6020292.911	2874886.948	0.5299999710
6020645.476	3039539.206	0.4469999970
6049423.824	2964618.616	0.4916907550
6050306.162	3181525.574	0.4780186410
6054776.613	3098192.072	0.4889999930
6058010.475	3237629.907	0.4530000090
6065941.393	2758520.354	0.5263322000
6073247.846	2909669.434	0.5277726650
6094859.623	3280596.237	0.4698995950
6101753.041	3324929.892	0.4737450780
6103735.878	2833418.073	0.5151641960
6121797.168	2886600.165	0.5080000160
6122714.790	3141694.498	0.5009999870
6123065.723	3021073.914	0.4781018200
6126225.549	2738889.770	0.5058086510
6126848.448	3236567.488	0.4739186470
6134703.202	2773059.518	0.5202493670
6134866.798	3169893.208	0.4898635150
6136134.177	2824583.328	0.5245494250
6145216.815	2941898.897	0.5303685070
6150537.159	3315224.296	0.4749999940
6155174.290	3058133.979	0.4827620690
6157578.215	2690444.567	0.5360000130
6165226.991	3127278.234	0.4898682240
6172130.603	2809256.352	0.5130000110
6181251.866	2716004.483	0.5170000200
6184802.133	3156384.162	0.4872653190
6191430.158	3286787.963	0.4752860370
6196767.363	3009633.266	0.5298394560
6199161.325	2879783.220	0.5709999800
6199970.277	2704654.123	0.4480000140
6203903.603	3207486.730	0.4791772960
6204623.747	2676758.890	0.4510000050
6209201.512	2684205.907	0.5339999790
6213883.590	2717273.519	0.4480000140
6213966.092	2851397.849	0.5431504250
6214317.322	2689887.328	0.6029999850
6214862.506	2964583.484	0.5295885800
6218161.469	2801526.585	0.5407798890
6222184.954	2755590.810	0.5086070900
6222364.972	2712311.478	0.5225489740
6227454.663	3124483.757	0.4947965150
6229325.091	3357909.599	0.4614438120
6231343.552	3181949.188	0.4800577460
6246285.391	3075696.663	0.4976663590
6254779.417	2961299.376	0.5170000200
6259242.210	3263071.492	0.4799079600
6264707.380	3042722.460	0.4865246710
6267817.896	3320921.385	0.4637785260
6271812.700	2755289.820	0.5559999940
6280635.732	2774273.599	0.5467460160
6292481.692	3365393.445	0.4618771670
6300507.129	2833066.643	0.5387602450
6307670.115	3310900.112	0.4710533320
6316653.332	2998590.969	0.5513598920
6324693.665	3099965.049	0.4806612730
6328786.278	3220460.106	0.4772084360
6335552.453	3158634.656	0.4715348180
6343031.362	2840937.744	0.5170000200
6358069.332	3042836.233	0.5502417680
6366722.455	3349892.071	0.4679999950
6369493.604	3206840.861	0.4630000000
6397771.123	3151737.303	0.4749327300
6409987.124	3329806.968	0.4679999950
6415567.905	3252658.681	0.4679999950
6452941.816	3209628.286	0.4630000000
3161214.162	3107617.277	0.5240300890
3187636.512	3616516.161	0.4878599940
3200229.794	3648744.733	0.4858897630
3236109.119	3125653.069	0.4900000100
3237964.503	3110040.491	0.5120701190
3245370.951	3677891.853	0.4749513270
3248392.402	3638083.283	0.4843458530
3255738.844	3581266.480	0.4813182950
3274536.802	3649131.559	0.4651485980
3283867.403	3623639.937	0.4449999930
3285410.027	3932874.224	0.5831346510
3288356.086	3147041.143	0.5386707780
3289227.032	3284619.530	0.5044174190
3291543.302	3832686.630	0.6119999890
3301472.528	3679206.072	0.4803634580
3308357.923	3734944.833	0.5168787840
3323341.693	3122981.964	0.5659999850
3331379.844	3324983.841	0.4659999910
3334340.291	3398361.978	0.5017151240
3335467.780	3276019.050	0.5045576690
3335982.891	3700895.790	0.5048207040
3336734.170	3204384.082	0.5424893500
3358156.265	3446029.181	0.5030000210
3358259.472	3254452.595	0.5188962820
3369492.392	3627165.229	0.4953098300
3370170.242	4010791.149	0.5529999730
3370751.522	3538636.519	0.5289999840
3373819.286	3196975.183	0.5239999890
3375067.864	3900025.571	0.5334417820
3377025.287	3339179.760	0.4778467420
3391823.039	3229715.174	0.5239999890
3393566.587	3304080.739	0.4825549420
3393642.535	3421210.979	0.4899986090
3394613.670	3167379.456	0.5293334130
3400275.783	3963240.843	0.5276340840
3406621.587	3694407.934	0.5569999810
3412018.156	3002672.433	0.5554116370
3417805.356	3378288.219	0.4790000020
3418657.907	3736381.125	0.4740000070
3425453.980	3433845.690	0.5255366560
3426372.423	3608803.116	0.5228605870
3430428.363	3843390.587	0.4495059550
3438706.208	3176004.978	0.4920000140
3439758.020	3939340.477	0.4934633970
