3155667.644	1845034.221	0.0979159921
3156176.270	2017292.527	0.0879999995
3156630.278	1923484.199	0.0980914682
3158917.617	2033675.238	0.0909999982
3159514.891	2061716.966	0.0850276649
3160826.255	2366296.095	0.0779698119
3161004.479	2028924.785	0.0909999982
3165958.775	1989258.898	0.0847310349
3167735.692	2289569.652	0.0855442286
3171577.544	2318978.721	0.0865686014
3172710.332	2033038.363	0.0750000030
3175626.389	2090667.014	0.0849636197
3181838.329	2033257.404	0.0750000030
3182034.634	1659340.411	0.1000000010
3183778.687	2164295.153	0.0855018795
3183888.590	2106054.390	0.0820000023
3186452.354	2293559.595	0.0847565681
3186700.255	2357548.030	0.0726163238
3189006.785	1755142.737	0.0963034183
3190956.394	1698850.299	0.0926458836
3191680.158	2160965.215	0.0829116032
3191701.768	2110268.011	0.1169999990
3192565.925	1788137.183	0.0936729386
3195157.894	1881113.363	0.0974446759
3201453.579	1930523.495	0.0968411639
3201950.582	2240589.887	0.0780000016
3205400.721	2361546.688	0.0689999983
3205424.432	1735580.695	0.0890000015
3208685.387	2048487.401	0.0949999988
3209008.501	2367470.491	0.0689999983
3214915.963	1620371.713	0.1000000010
3219980.885	2118351.612	0.0949999988
3220608.963	2148257.899	0.0826704502
3223508.799	2299878.941	0.0783152953
3238928.406	1614645.380	0.0933437124
3241599.429	2242133.466	0.0819637850
3256843.793	2342755.295	0.0749774724
3257214.973	1626643.035	0.1009667440
3259146.877	1672830.193	0.1159999970
3259456.872	2325379.114	0.0775364861
3260415.637	2087000.532	0.0936453789
3263230.548	2185833.298	0.0915417597
3267946.120	1745903.735	0.0900702029
3269427.133	2344284.848	0.0757124498
3272077.735	2161831.711	0.0922905803
3276798.368	2333606.422	0.0769999996
3283087.431	2284310.714	0.0759999976
3283774.861	2343662.267	0.0753315538
3285091.409	1968850.141	0.1120000030
3285766.260	2159527.588	0.0930000022
3286636.635	1698316.515	0.1159999970
3290877.852	1842901.925	0.0869999975
3291336.242	1848422.313	0.0869999975
3291627.504	2020100.848	0.1003335270
3291911.052	2347890.155	0.0762677044
3291943.374	1671471.896	0.1026647020
3293471.722	1821997.843	0.0964851007
3307516.981	1838440.152	0.0888211578
3308213.411	2232596.171	0.0860000029
3309384.355	2337399.494	0.0778303370
3311870.154	2291965.074	0.0780000016
3312735.150	1791085.524	0.0869999975
3314522.090	2317783.686	0.0763295218
3318793.836	2050636.635	0.0939999968
3319368.949	1818002.804	0.0869999975
3321547.845	1758106.561	0.1050468010
3324017.653	2299329.010	0.0781528875
3326562.870	1816911.692	0.0955724120
3329307.059	2324698.346	0.0778193772
3329875.829	2219687.100	0.0812027901
3330605.301	1726013.948	0.1030000000
3333121.213	2194825.943	0.0897160769
3335570.794	2211277.195	0.0798144788
3337038.900	1729770.264	0.1030000000
3338979.500	1759235.638	0.1030000000
3345705.108	1682050.140	0.1159999970
3346117.851	2101139.429	0.0977210253
3346304.793	2322760.003	0.0820000023
3347410.118	1683664.228	0.0912934095
3351512.190	1794583.401	0.0869999975
3353023.870	1904185.939	0.0915526152
3353632.549	2322610.208	0.0820000023
3354634.259	2198896.608	0.0778905749
3361536.286	2179113.506	0.0767925605
3362597.654	2074104.441	0.1000000010
3366160.822	1702010.749	0.0879999995
3367401.354	2325331.889	0.0659999996
3369024.352	2259534.554	0.0740000010
3369068.816	2052808.516	0.0939999968
3374809.405	2193887.400	0.0767078474
3375706.631	1986542.121	0.0769999996
3377547.055	1733211.304	0.1178490740
3378574.773	2258754.431	0.0740000010
3379128.870	1959950.020	0.0769999996
3384134.237	2297184.777	0.0761795640
3393038.280	1753323.885	0.1260000020
3399495.346	2279862.697	0.0930000022
3399863.811	2223721.236	0.0789507776
3400825.034	1761535.212	0.1379999970
3404292.140	2129158.711	0.0710000023
3407350.922	1829364.935	0.1186804100
3408015.454	1799547.864	0.0869999975
3410807.185	2035476.018	0.0906605497
3412790.728	2124701.134	0.0710000023
3415008.440	2141172.227	0.0744851232
3416972.347	1984296.092	0.0769999996
3418587.972	1883958.511	0.0890000015
3423237.684	1851336.660	0.1139819180
3427136.944	1882399.577	0.1330000010
3428452.910	2260585.699	0.1000000010
3433049.883	1848136.411	0.1091087090
3439744.231	2262671.304	0.0729999989
3440487.830	2268167.179	0.0729999989
3442646.889	1818981.984	0.1199869140
3443602.929	2131478.690	0.0922104567
3449448.462	2242597.479	0.0930000022
3451292.795	2246075.619	0.0649999976
3452686.769	2225336.637	0.0971326083
3456551.324	1991854.303	0.0939999968
3459011.802	1930144.921	0.1280000060
3459680.093	2246968.593	0.0649999976
3460517.151	2242897.230	0.0930000022
3462836.281	2250040.035	0.0649999976
3463764.566	1799495.402	0.1325962540
3465985.785	2167511.857	0.0900000036
3468239.695	2051695.575	0.0884613395
3471056.045	2243043.995	0.0649999976
3471850.997	2103353.322	0.0888689607
3473175.737	2244853.880	0.0890000015
3475651.916	2242651.998	0.0860297605
3479405.147	2234667.721	0.0649999976
3480176.767	2247623.776	0.0649999976
3483722.998	2241125.516	0.1010000040
3491395.051	2225566.308	0.0649999976
3502441.366	2227480.220	0.0649999976
3509422.330	1992360.567	0.1019686830
3509501.323	2226875.843	0.0908580050
3517497.815	2019219.438	0.0949999988
3518556.942	2221948.043	0.0649999976
3519602.838	2126831.858	0.1009843270
3536982.529	2107879.791	0.1040000020
3538389.778	2219383.877	0.0579999983
3540383.890	2001498.915	0.0964278430
3540942.953	2224645.970	0.0579999983
3542579.686	2215129.670	0.0829999968
3544696.588	2212995.633	0.0579999983
3550882.242	2031809.845	0.0966556743
3566223.232	2168221.269	0.1040000020
3569683.967	2198722.054	0.0579999983
3570510.309	1797630.312	0.1089999970
3573752.645	2222422.452	0.0829999968
3579189.621	2221762.032	0.0579999983
3579237.755	2048856.616	0.0949999988
3580795.616	2199240.210	0.0579999983
3582810.815	2104171.458	0.0949263573
3583403.932	2044659.010	0.0949999988
3590591.920	2187881.554	0.0900000036
3597014.745	2188017.030	0.0890000015
3602900.745	2211964.727	0.0579999983
3616059.423	2180235.472	0.0900000036
3622753.543	2157176.723	0.0890000015
3640282.501	2105094.718	0.0864227638
3641295.231	2070776.114	0.0900000036
3652624.547	2172451.074	0.0829999968
3655101.232	2056314.059	0.1250000000
3655705.444	2172119.048	0.0829999968
3660244.815	2065845.460	0.1179693790
3660276.813	2080689.569	0.1112391950
3663379.089	2069234.945	0.1154921200
3667198.571	2065120.992	0.1157361940
3674268.968	2176890.600	0.0829999968
3674479.863	2155282.659	0.0829999968
3683836.284	2180486.107	0.0829999968
3684787.681	1860227.311	0.0799999982
3690610.785	2105394.004	0.0839999989
3692509.250	1865529.035	0.0799999982
3694272.678	1879044.078	0.0799999982
3694331.098	1859894.273	0.0799999982
3696898.221	1839955.114	0.0864147618
3698442.915	2084207.127	0.0997071490
3709346.953	1886867.801	0.0799999982
3712982.513	2090202.812	0.0950199068
3718004.491	1852778.124	0.0873261020
3719432.842	2118689.360	0.0839999989
3720237.842	2093208.054	0.0932973698
3721630.103	2124596.493	0.0839999989
3728675.015	1894323.354	0.0937098265
3738638.568	1839823.795	0.0914637223
3750358.047	2151552.928	0.0834331959
3759902.440	1871229.013	0.0921699852
3823857.845	1881338.194	0.1040000020
4784944.992	4929486.947	0.0908873454
4831504.102	4506767.508	0.0771047249
4378764.977	3977187.694	0.0649999976
4378984.467	3977190.782	0.0649999976
4383155.623	3942924.722	0.0758485869
4399749.801	3888807.164	0.0764855966
4400723.313	3889470.605	0.0764652863
4404332.821	3951914.818	0.0778809115
4416694.363	3837882.560	0.0776078627
4418773.535	3834224.665	0.0767465532
4427679.241	4467914.536	0.1260000020
4427739.406	4466063.299	0.1260000020
4431097.807	4455402.204	0.0979999974
4433176.892	3854973.293	0.0949999988
4434794.690	3903236.054	0.0793906227
4435412.955	4388605.252	0.0869617686
4436034.946	3801270.703	0.0662399083
4437063.414	4439876.697	0.1029187590
4438088.717	4021970.124	0.0988521650
4438412.724	3979348.004	0.0849659145
4439211.250	3844510.205	0.0763862059
4439894.175	3847744.962	0.0949999988
4440217.831	4014625.008	0.0911985189
4442124.885	4306364.085	0.0767704844
4447604.856	3901711.240	0.0793583766
4448840.938	3797924.768	0.0709927529
4449088.651	3947071.822	0.0852501616
4457896.522	3842720.422	0.0460000001
4457909.083	3843778.083	0.0460000001
4459228.152	4374630.515	0.0872850269
4461368.506	4406174.191	0.1031213850
4461727.574	3946702.521	0.0863125697
4462113.084	4544953.945	0.1022231360
4465203.305	3761328.210	0.0693675727
4466905.634	4065551.314	0.0862166584
4467677.769	4141571.106	0.0922336727
4469993.457	4065664.883	0.0862013400
4471415.594	4312843.059	0.0862082615
4472260.537	4187055.930	0.0960061774
4472760.985	3691079.312	0.0587871037
4473227.906	4228872.506	0.0912655741
4475663.584	4484488.119	0.1260000020
4478131.595	4414273.672	0.0949090272
4478341.293	3707974.206	0.0617909692
4479275.029	4479097.654	0.1001487370
4479756.378	3928801.673	0.0900000036
4483353.520	4464481.950	0.1090275720
4483379.993	3754551.595	0.0705252886
4483861.115	4233024.714	0.0917846113
4489294.748	4232426.861	0.0833350420
4489765.894	3782294.597	0.0701848343
4490006.104	4292579.038	0.0873856172
4491358.932	4337098.304	0.0856272578
4492284.222	3667657.266	0.0656940937
4493544.092	3662137.634	0.0675472766
4494119.035	4530473.080	0.1076549810
4494753.669	3734566.952	0.0674230680
4494933.506	3851483.258	0.0702450871
4495994.783	4088723.208	0.0860174894
4497175.153	3691734.553	0.0529999994
4497440.773	4213234.862	0.0909268260
4499432.574	3916617.803	0.0893474519
4499566.231	3589982.295	0.0680000037
4499566.231	3589982.295	0.0680000037
4500697.926	3614161.541	0.0829777345
4501634.638	3959379.708	0.0976122990
4502672.509	3702223.849	0.0577851050
4502878.797	3874082.566	0.0592463464
4503628.376	3965032.900	0.0978171900
4504018.592	4545083.868	0.1066858920
4504786.885	4472939.427	0.0972502306
4507355.757	3764784.300	0.0790000036
4507662.936	3766657.205	0.0790000036
4508624.452	3981954.335	0.0972569808
4509565.960	3857862.602	0.0502493158
4510333.387	4337412.033	0.0868784413
4510689.943	4042677.666	0.0860000029
4514513.863	3611020.566	0.0742645636
4515404.430	3590629.360	0.0728052780
4515729.662	4472782.053	0.0970452800
4518470.876	4034368.767	0.0853130817
4518511.934	4411352.029	0.0968602672
4518815.278	4033550.756	0.0885082930
4522336.943	4605329.124	0.1030000000
4522364.745	3668910.069	0.0709354207
4522938.835	3627774.423	0.0809255764
4523206.709	3628109.456	0.0809159651
4523694.563	4181155.587	0.0890000015
4524088.572	4181176.229	0.0890000015
4524749.507	4605474.061	0.1083346610
4532528.222	4122275.835	0.0864811018
4532528.222	4122275.835	0.0864811018
4533574.255	3816111.378	0.0562460832
4534217.318	4672070.873	0.1150000020
4534459.500	3606343.787	0.0729999989
4536049.766	4383915.492	0.0910993963
4538024.342	4387735.731	0.0844287872
4538121.169	4244998.792	0.0848450810
4538411.489	4245015.401	0.0848399773
4540770.088	4525010.732	0.0992441103
4541184.754	4330471.466	0.0850000009
4544166.064	3915045.267	0.0963440686
4544516.204	3892785.949	0.0812919512
4546058.625	3712760.519	0.0695654303
4547392.535	4462442.989	0.0890000015
4548198.365	4669918.929	0.1148547830
4548416.785	4462508.628	0.0890000015
4550072.111	4516343.025	0.0980521739
4550613.940	3645755.411	0.0807880089
4552296.463	4334854.854	0.0855942070
4552833.932	4722057.798	0.1120000030
4552868.131	3934088.667	0.1169999990
4552978.181	3602514.945	0.0735768303
4554406.361	4749928.009	0.1120000030
4554975.964	4753677.660	0.1120000030
4555068.711	4752518.756	0.1120000030
4555141.956	4462947.013	0.0890000015
4557207.266	4069334.280	0.0834612846
4557519.362	4064307.661	0.0835312679
4558044.172	3756101.998	0.0746807605
4558461.113	4700254.925	0.1155864820
4561246.182	3956845.722	0.1056362990
4563476.791	3856695.999	0.0419999994
4564205.561	3858598.542	0.0419999994
4564993.067	3692343.366	0.0727203265
4565166.759	3702629.094	0.0732172504
4565768.816	4214484.316	0.0841389745
4570748.513	3806128.845	0.0656891540
4571579.733	4007598.087	0.0964136273
4574500.961	3983633.353	0.0983537510
4576324.423	3653093.945	0.0810000002
4576675.214	4660892.499	0.1146090550
4577161.142	3665181.156	0.0798934177
4581177.203	3896753.373	0.0789453015
4581948.068	4414747.290	0.0898306444
4582572.496	4414792.646	0.0898433551
4583948.213	3943036.038	0.0926157832
4585291.854	4528120.897	0.0964229107
4586632.679	4293798.099	0.0867693126
4586720.710	4292635.137	0.0867842734
4587019.345	3949139.021	0.1005155590
4587164.701	3594251.884	0.0616260841
4588933.424	3830353.542	0.0556793846
4592037.759	4578705.145	0.1035898100
4592816.650	4852965.808	0.0998667553
4593427.423	4166874.740	0.0815597922
4593690.729	4602931.066	0.1037935540
4593829.440	3606409.789	0.0641680732
4596696.370	4540137.737	0.0970608816
4598071.504	4104052.020	0.0839999989
4599180.353	4211850.867	0.0824767724
4599780.126	3847771.175	0.0819610432
4600521.869	4031774.848	0.0838225260
4601766.066	3847901.497	0.0533748716
4603812.200	4702031.878	0.1092200430
4604808.639	4841090.604	0.1031278220
4605027.922	4152837.888	0.0877554193
4606030.879	4122450.376	0.0825792924
4607948.178	4336903.723	0.0868514106
4608647.304	4833064.336	0.1027456150
4609094.562	3767757.805	0.0832857862
4609614.740	4024976.585	0.0849414989
4612917.467	3967609.384	0.0855735913
4613784.394	3761344.685	0.0839999989
4615550.520	4096025.907	0.0827948898
4615812.002	3761481.181	0.0839999989
4615941.493	3759627.162	0.0839999989
4615941.493	3759627.162	0.0839999989
4616228.305	4363148.586	0.0893714204
4617048.658	3977193.518	0.0935763940
4623415.945	3667175.458	0.0750358030
4623438.326	3666853.444	0.0750078410
4624434.031	4159872.552	0.0769999996
4626599.089	4567381.917	0.0995881036
4627479.997	4263572.856	0.0780254155
4629914.424	4760052.515	0.0980370417
4630029.332	3896345.476	0.0732244328
4630200.219	3896358.035	0.0732532814
4631837.974	4180907.514	0.0778417066
4632773.820	4465229.147	0.0916621611
4632948.725	4463383.836	0.0885272920
4633499.883	4266519.237	0.0778430477
4636742.933	3960841.859	0.0897068083
4637272.515	4060506.292	0.0862751156
4639217.221	4974232.116	0.1298492250
4639217.221	4974232.116	0.1298492250
4640417.719	4393463.246	0.0826061517
4641096.478	4817793.775	0.1003459690
4642990.054	3943805.409	0.0810000002
4644707.133	3934643.511	0.0810000002
4645802.963	4391467.216	0.0823938027
4647249.186	3696752.768	0.0799999982
4650244.645	4624694.627	0.0989803672
4650626.505	4206625.536	0.0814001411
4654554.726	3761849.181	0.0820990428
4655864.121	4009939.598	0.0848610997
4659025.199	5052519.656	0.1480000020
4659025.199	5052519.656	0.1480000020
4663421.627	4611157.078	0.0989947319
4666121.021	4525942.695	0.0989999995
4666121.021	4525942.695	0.0989999995
4666263.267	4422977.083	0.0820198953
4666413.212	4319604.537	0.0761411861
4666638.080	3726133.691	0.0844625384
4667383.781	4314115.951	0.0760184452
4668127.987	3684524.688	0.0828225464
4668595.573	3676041.728	0.0830687061
4669054.219	3879252.233	0.0833920240
4669821.174	3823150.530	0.0810000002
4670063.807	4222729.978	0.0776466802
4670666.363	3825084.083	0.0810000002
4670678.133	3680983.522	0.0830642432
4672097.655	4134116.446	0.0841001272
4674445.001	4884064.836	0.1099999990
4674453.423	4883998.954	0.1099999990
4675204.374	4644105.679	0.1023288370
4676584.453	3961445.596	0.0900000036
4677334.679	3664345.996	0.0836627707
4677712.013	4952671.862	0.1132189850
4678143.832	4791107.988	0.0879999995
4678210.108	4581095.047	0.0991429314
4678785.152	3957782.830	0.0900000036
4678849.550	3957911.249	0.0900000036
4678849.550	3957911.249	0.0900000036
4679818.431	3957995.238	0.0900000036
4682361.279	3673404.763	0.0837643072
4684743.933	4675924.972	0.0970000029
4684840.524	4999386.471	0.1480000020
4684840.524	4999386.471	0.1480000020
4685685.712	4675917.796	0.0970000029
4685769.090	4737277.117	0.0958227962
4686801.690	5048533.008	0.1404891160
4687067.395	3970493.392	0.0840953812
4687809.607	4048055.535	0.0844426751
4688406.417	4011584.680	0.0888143778
4689862.314	3975635.510	0.0829254165
4695493.166	4107569.228	0.0814393014
4696018.546	4071155.167	0.0820000023
4701244.358	4389717.804	0.0782707259
4702469.510	4259242.599	0.0740000010
4702496.488	4259848.580	0.0740000010
4703709.295	4994976.507	0.1326011720
4704690.741	4401384.948	0.0790000036
4705588.293	4399804.886	0.0790000036
4705940.437	3862437.310	0.0751443356
4706316.404	3863533.106	0.0750334635
4706384.063	3753638.879	0.0909999982
4706888.476	3748095.649	0.0909999982
4707859.436	4148653.292	0.0802420080
4711775.281	4383709.584	0.0779827163
4712495.379	4199406.883	0.0753007159
4714852.987	4460390.817	0.0759999976
4716862.148	4300443.926	0.0773496479
4716948.044	3746389.328	0.0886669904
4717935.038	3695059.316	0.0855530277
4717935.038	3695059.316	0.0855530277
4720217.309	4310112.196	0.0758674741
4722199.419	4204128.807	0.0754837841
4722463.168	4081179.659	0.0960000008
4724279.060	4508024.496	0.0843278244
4724547.944	4368339.350	0.0773454905
4725984.123	4696341.233	0.0930886641
4726151.362	5038985.731	0.1338431840
4728692.056	4789800.314	0.0863276124
4730394.158	4577664.051	0.0981387943
4732543.309	3925637.302	0.0630000010
4732826.752	4577957.639	0.0916593820
4732905.897	3925673.094	0.0630000010
4733838.133	5023323.571	0.1329709890
4733892.003	4203499.596	0.0758562982
4734051.279	4816586.410	0.0939063206
4735712.683	4826118.307	0.0942115337
4736762.410	4634340.068	0.0925296545
4736866.225	3681885.558	0.0854442343
4736889.287	4417398.154	0.0782932863
4736948.334	4736850.397	0.0895619914
4738342.704	4472397.704	0.0779748335
4740447.010	4631077.779	0.0876894072
4745634.571	4531065.864	0.0839313492
4746478.691	4111640.946	0.0610000007
4747838.879	3828407.290	0.0834281147
4747922.466	3828359.679	0.0834348276
4747922.466	3828359.679	0.0834348276
4748534.057	4051251.833	0.0726372376
4748753.610	4108160.531	0.0610000007
4749961.389	4749748.442	0.0887368917
4750238.127	4865376.703	0.0799999982
4753862.003	4851621.561	0.0849100798
4754961.308	3967078.024	0.0741134435
4757612.760	4812334.131	0.0893324763
4758276.701	4032712.417	0.0798480436
4758813.061	4150573.701	0.0869999975
4759212.699	4999102.975	0.1160500570
4761869.060	5001364.019	0.1304562240
4766120.444	4677316.446	0.0922389105
4766247.402	4937422.195	0.1045594220
4769561.884	4083548.877	0.0480000004
4770123.518	4054545.311	0.0729999989
4770318.472	4676029.418	0.0921659544
4770481.560	4507524.396	0.0810000002
4773170.000	4053016.877	0.0729999989
4773226.818	4034356.619	0.0800950080
4775689.410	4852251.827	0.0870105401
4775736.262	4483229.479	0.0715023726
4775818.870	4482635.353	0.0714071393
4776177.253	3986164.400	0.0794869512
4776258.110	3985467.882	0.0794977471
4779774.256	4053765.055	0.0920000002
4779774.256	4053765.055	0.0920000002
4779774.256	4053765.055	0.0920000002
4781324.928	4186487.586	0.0818374008
4781324.928	4186487.586	0.0818374008
4782038.961	4042823.119	0.0823383480
4784845.995	4927476.195	0.0923474804
4785810.781	4784777.696	0.0890000015
4785919.900	4022734.807	0.0759999976
4787142.143	4639149.370	0.0895710811
4787432.159	5016584.032	0.1189663560
4790096.202	4833865.774	0.0868551061
4791598.076	5101404.455	0.1209007870
4791598.076	5101404.455	0.1209007870
4793765.749	4600846.752	0.0637015551
4796503.185	4010884.310	0.0787696689
4804562.053	4886589.502	0.0860257149
4804959.991	4110898.945	0.0634979457
4805041.356	4514904.899	0.0708032399
4806650.574	4148485.766	0.0858774185
4809671.525	4887408.332	0.0863407478
4810292.344	4113428.071	0.0770453364
4814127.438	4162498.952	0.0858023018
4814183.272	5034158.668	0.1162228140
4816301.139	4052495.376	0.0811454654
4816653.188	3785323.980	0.1099999990
4816955.735	3785358.592	0.1099999990
4818279.882	3870274.278	0.0590000004
4818676.288	3869636.931	0.0590000004
4818711.330	3802374.931	0.0989641920
4818901.439	3867791.020	0.0590000004
4822370.676	4837051.915	0.0883789882
4824812.432	3856569.467	0.0678689703
4826359.199	4770292.291	0.0867574140
4826498.951	4560682.091	0.0309999995
4826649.306	3853759.729	0.0695361272
4827765.995	4706867.371	0.0807253271
4828231.502	4708804.707	0.0806354135
4828419.903	4559091.211	0.0309999995
4831239.064	4769208.259	0.0866167769
4833590.827	5081689.884	0.1140000000
4833842.552	5081758.486	0.1140000000
4842617.989	4851650.954	0.0844355151
4843057.305	4039044.169	0.0921095982
4844484.925	5007656.340	0.1089204620
4844759.696	4793905.318	0.0939999968
4848811.536	4960146.054	0.0977797806
4849435.031	4107245.936	0.0925918892
4849875.662	4107304.818	0.0925782993
4851021.217	3901624.400	0.0634024665
4852045.305	4654512.590	0.0790000036
4854228.488	4788925.432	0.0939999968
4854898.546	4540632.914	0.0989999995
4855848.375	3846107.688	0.0764937252
4856703.018	4564191.384	0.0739727318
4858098.266	3956790.743	0.0689999983
4858180.502	3956183.828	0.0689999983
4859325.692	4074003.202	0.1030000000
4859438.228	4074018.367	0.1030000000
4859462.779	3849324.509	0.0761089548
4859616.175	4074300.716	0.1030000000
4861497.413	4784028.794	0.0939999968
4863598.667	3901356.505	0.0722951367
4864574.094	4903587.215	0.0876326188
4864870.101	4636237.174	0.0814286172
4865446.858	5007768.055	0.1088830610
4866643.443	4704010.261	0.0809295326
4878394.308	4643823.747	0.0920000002
4878394.308	4643823.747	0.0920000002
4881288.516	4764510.131	0.0719999969
4881434.770	4764535.918	0.0719999969
4882409.244	4764087.920	0.0719999969
4886610.546	4089898.107	0.0940938890
4886790.584	5036355.007	0.1159999970
4894690.192	4913639.142	0.0905110091
4898325.279	4848460.428	0.0918006673
4898778.358	4740900.262	0.0818032995
4899148.863	4848197.240	0.0918120742
4901232.476	4954451.195	0.0949999988
4901267.938	4956345.782	0.0949999988
4915217.076	4746199.919	0.0834213197
4918210.403	4891840.758	0.0892658457
4922259.592	4792729.733	0.0875265375
4923013.545	4789109.180	0.0872853175
4964996.612	4812551.038	0.0970000029
4965909.116	4810856.485	0.0970000029
4020000.480	2602761.638	0.0942549407
4020987.164	2598071.919	0.1505633890
4021020.589	2597514.089	0.1505639700
4022380.712	2578537.635	0.0769999996
4030877.044	2615165.159	0.0958880261
4030901.525	2594779.421	0.0799999982
4031166.339	2615895.552	0.0802598894
4039989.796	2607668.629	0.1032217370
4047720.517	2603589.949	0.0871864259
4059979.642	2642298.694	0.0994183645
4060299.044	2632276.181	0.1029741540
4061363.130	2609990.028	0.0989999995
4062953.744	2657730.644	0.0960105732
4062992.281	2606825.266	0.0989999995
4065258.478	2605366.799	0.0989999995
4077110.068	2668220.446	0.0989999995
4079082.233	2591791.568	0.0829999968
4079991.013	2611639.124	0.0964575782
4082642.504	2597944.205	0.0894826353
4083647.996	2584564.684	0.0829999968
4085703.880	2642282.357	0.0890000015
4087303.979	2637769.105	0.0890000015
4088905.153	2658826.882	0.1280000060
4090009.538	2705483.648	0.0949999988
4090538.585	2569835.985	0.0884764865
4091342.278	2664230.641	0.1048397200
4091480.202	2567575.750	0.0840995312
4092055.896	2665735.931	0.1049117820
4092292.389	2608664.150	0.1466825160
4097065.707	2672950.327	0.1223036130
4097483.530	2664039.215	0.1069981600
4099986.611	2615773.869	0.0911808312
4100400.474	2632942.010	0.0923053026
4100610.482	2632422.517	0.0921914876
4100767.687	2532402.728	0.1910000000
4101094.694	2532623.584	0.1910000000
4101184.300	2600500.985	0.0778590888
4105213.205	2583711.204	0.0780000016
4109600.577	2557902.870	0.0949999988
4109775.353	2567240.529	0.0949999988
4112163.453	2598643.960	0.0884675458
4112186.410	2670889.981	0.0874127746
4112256.176	2630125.658	0.0935250074
4113060.618	2550455.403	0.1307826640
4113806.567	2652299.139	0.0923834369
4113885.281	2654519.425	0.0881080627
4114805.193	2571135.406	0.0780000016
4115238.141	2571364.307	0.0780000016
4120171.731	2615392.260	0.0960826278
4120641.996	2696707.527	0.0770061091
4120737.552	2698371.775	0.0777488723
4124943.505	2677378.556	0.0630000010
4125131.736	2579661.986	0.1190000030
4126057.514	2652785.486	0.0900000036
4127658.577	2656253.847	0.0900000036
4128307.094	2558445.930	0.1570000050
4130403.510	2647691.209	0.0579999983
4132948.847	2654963.608	0.0993092209
4133506.346	2600492.011	0.1309999970
4135489.174	2686746.805	0.1030974610
4135879.607	2627083.036	0.0760803148
4136353.532	2629256.800	0.0756852105
4137552.991	2590360.896	0.1627838020
4138721.662	2717022.620	0.0939999968
4139176.058	2670186.446	0.0791472420
4146615.283	2548976.062	0.1430000070
4147104.844	2720089.826	0.0939999968
4149251.774	2544087.657	0.1430000070
4151398.920	2540692.223	0.1070000010
4152161.715	2695478.976	0.0962646827
4153349.062	2649131.101	0.0762379095
4153513.468	2592126.342	0.1124241130
4153633.657	2685431.264	0.0879999995
4153845.128	2567122.243	0.1306694000
4153849.304	2649827.497	0.0898324996
4154424.611	2578735.666	0.0949999988
4155318.598	2717616.159	0.0899737626
4156107.303	2691137.664	0.0879999995
4157871.638	2619741.852	0.0839999989
4158523.835	2606390.770	0.1399305160
4160971.106	2704112.234	0.1000000010
4160979.652	2705779.285	0.1000000010
4161403.227	2719661.774	0.0903812945
4163052.865	2612929.381	0.1334483180
4164213.355	2656231.107	0.1083057670
4166711.694	2606163.256	0.1410000030
4167556.149	2696147.288	0.0970000029
4168875.106	2659803.895	0.1005291190
4169186.218	2572771.940	0.1459772440
4169300.379	2676094.922	0.0887992680
4169395.562	2650533.505	0.0900264233
4170335.087	2567188.137	0.1157761810
4171448.385	2632389.755	0.1341276910
4172678.372	2627202.191	0.0805943459
4174055.863	2592638.870	0.1410000030
4174140.721	2717088.358	0.0894305781
4175924.473	2698146.931	0.0970000029
4176977.885	2628113.598	0.0799687356
4177305.768	2589223.863	0.0956728235
4180580.296	2618768.972	0.0798441693
4180944.748	2626036.760	0.0795624033
4181490.429	2709486.158	0.0970076025
4181994.653	2677989.136	0.0925331935
4182705.193	2707610.972	0.0898849145
4182865.105	2639021.813	0.0789214894
4183606.642	2639059.324	0.0788557976
4184813.841	2722374.665	0.0869003832
4187117.754	2682731.977	0.0885987133
4187626.028	2715448.958	0.0869659632
4187719.639	2717858.532	0.0866985694
4187751.342	2653404.025	0.1360000070
4190211.821	2650013.267	0.0799999982
4190384.885	2649231.519	0.0799999982
4190747.210	2616671.808	0.0993304551
4191148.033	2600000.282	0.0780000016
4191705.358	2659978.668	0.0799999982
4192453.907	2666317.202	0.0799999982
4192852.786	2607737.277	0.1400000010
4193080.832	2664758.445	0.0799999982
4197650.883	2708549.996	0.0924715772
4197906.890	2653540.139	0.0799999982
4199563.949	2635361.798	0.1129999980
4200331.763	2708680.336	0.1087976990
4200977.802	2629777.095	0.1129999980
4203268.972	2729366.868	0.0834054947
4204201.024	2663594.715	0.1011883620
4204965.300	2676356.625	0.0850125328
4205348.998	2579336.694	0.0981021672
4205568.721	2648156.613	0.1119690760
4205809.052	2661483.929	0.0798718259
4205852.923	2733013.767	0.0839496329
4206131.998	2732696.790	0.0839679837
4206326.216	2694107.564	0.0998654589
4206383.972	2593009.881	0.1327402740
4206832.705	2694097.214	0.0987911969
4208369.759	2687587.792	0.1148420130
4209272.756	2702937.884	0.0930000022
4209937.978	2697090.613	0.0930000022
4210888.592	2708462.148	0.0700000003
4212630.948	2693982.001	0.0860000029
4212942.786	2697309.590	0.0860000029
4213064.623	2579552.670	0.1011498720
4213695.839	2614337.655	0.0952080041
4213695.839	2614337.655	0.0952080041
4215261.781	2616163.306	0.1410000030
4215270.487	2700598.763	0.0930000022
4215316.987	2743939.764	0.0937281102
4215460.394	2669483.293	0.0925982296
4215740.019	2642814.471	0.0719999969
4216290.470	2699779.498	0.0930000022
4217004.911	2656866.731	0.0788210407
4217084.348	2642045.318	0.0864020512
