5210940.714	3003175.852	0.5080000160
5218118.818	3293138.181	0.4776786270
5234913.359	3045024.301	0.5440000300
5248221.235	3149358.795	0.5260000230
5248248.245	3305794.401	0.4620000120
5253520.697	3246765.067	0.4850000140
4672257.164	3133085.711	0.4900000100
4672790.534	3125313.643	0.4900000100
4855636.161	3361898.250	0.4740120170
4931988.910	3408038.761	0.4662754830
5021085.101	3330190.944	0.4721593560
5039005.327	2994074.650	0.5409054160
5130229.857	3084049.222	0.5069152120
2639522.361	1756823.461	0.5207994580
2639522.361	1756823.461	0.5207994580
2651939.925	1962990.161	0.5270000100
2659426.095	2020194.488	0.5301241280
2659426.095	2020194.488	0.5301241280
2664476.323	1946393.249	0.5450000170
2667131.387	1951424.480	0.5450000170
2667131.387	1951424.480	0.5450000170
2669683.070	1857488.518	0.5419987440
2673918.346	1942051.088	0.5357766750
2678461.822	1961836.523	0.5335612890
2688460.998	1985954.381	0.5333315730
2714640.717	2061212.562	0.5350000260
2725297.171	1737533.900	0.5239999890
2729646.368	1736491.211	0.5239999890
2733232.621	1767803.574	0.5239999890
2736291.449	1968175.279	0.5045959350
2743554.092	2013914.155	0.5470050570
2753754.462	1850012.774	0.5379999880
2756885.121	1843576.503	0.5379999880
2757012.533	2086709.942	0.5690000060
2762255.557	2173086.327	0.5350000260
2762373.387	2091084.959	0.5690000060
2765997.359	1900145.339	0.4600000080
2766103.165	2208364.161	0.5600000020
2766749.502	2254039.367	0.5709999800
2766773.894	1903759.127	0.4600000080
2768443.618	2261252.983	0.0759999976
2770377.244	2195828.380	0.4917188290
2818849.815	2136206.815	0.5239999890
2824193.159	1971640.260	0.5730000140
2831241.362	2032558.085	0.5440000300
2839248.431	2097105.779	0.4659999910
2845452.393	2198266.981	0.5630000230
2845612.818	2192521.141	0.5630000230
2937983.557	2231726.409	0.5950000290
5328445.429	2238457.962	0.4939999880
5139089.314	2608859.423	0.5019999740
5150942.558	2578740.413	0.5422701240
5170705.933	2568539.313	0.5751546030
5190831.493	2539699.881	0.5509999990
5194121.346	2583304.992	0.6240000130
5195255.105	2624717.774	0.5159999730
5203544.182	2669163.193	0.5059999820
5213699.213	2657624.697	0.5094656940
5216932.449	2642900.591	0.5590000150
5221464.152	2730512.080	0.5310000180
5226633.093	2657809.602	0.5739244220
5230955.432	2766847.976	0.5251620410
5240248.712	2472369.930	0.5509999990
5240978.147	2508708.366	0.5460000040
5241995.918	2706012.638	0.5220000150
5247353.898	2582682.426	0.5400000210
5247509.970	2486264.073	0.5558804870
5248619.007	2690868.599	0.5580000280
5250074.862	2541206.517	0.5500000120
5258292.432	2621659.060	0.6320000290
5265409.849	2528697.055	0.5000000000
5266048.226	2499004.688	0.5659999850
5266153.736	2468999.417	0.5565815570
5267656.215	2652821.124	0.5429999830
5271981.412	2682222.396	0.5536816720
5273307.920	2681849.665	0.5090000030
5274235.190	2734586.257	0.5199999810
5274555.164	2556725.068	0.5699999930
5280148.651	2787732.551	0.5174049140
5281738.741	2701547.462	0.5950000290
5282953.938	2817813.086	0.5249999760
5293822.664	2711494.549	0.4269999860
5297741.450	2547462.433	0.5078369380
5298609.224	2500632.055	0.5552926660
5299528.950	2645567.370	0.5590295200
5300610.336	2545830.065	0.4449999930
5304592.409	2762659.310	0.5070000290
5309890.418	2725406.745	0.5504654050
5318202.837	2614758.359	0.6159999970
5319489.926	2475206.947	0.5500000120
5319720.639	2671381.831	0.5759999750
5322484.580	2581825.126	0.5931926970
5323648.677	2486114.062	0.5559784770
5328091.198	2667553.491	0.4970000090
5328609.105	2819748.329	0.5320000050
5330969.231	2519342.352	0.5666198730
5336870.031	2693882.880	0.5289999840
5351466.192	2723988.006	0.5529999730
5353061.655	2855906.682	0.4970000090
5356425.213	2409292.857	0.5580000280
5359321.138	2838706.837	0.4860000010
5360304.249	2465396.057	0.5872049930
5360692.938	2800717.707	0.5389999750
5361254.366	2529288.560	0.5770000220
5363926.080	2571111.828	0.6349999900
5365093.293	2645693.190	0.5329999920
5365345.654	2634469.501	0.5049999950
5369337.191	2767026.533	0.5659999850
5370418.233	2570172.865	0.5130000110
5372156.050	2705799.442	0.5159999730
5375269.394	2566823.546	0.4449999930
5382596.903	2577848.996	0.5127468710
5385720.379	2419492.009	0.5519999860
5391070.662	2663537.478	0.5669999720
5396508.871	2729107.003	0.5040000080
5399188.453	2517874.821	0.5749999880
5401265.412	2606451.240	0.5061454770
5401352.068	2550804.906	0.6050000190
5404514.182	2451255.410	0.5845200420
5408694.374	2580007.100	0.5590606330
5409400.394	2687664.423	0.4920000140
5410487.470	2624391.818	0.5479999780
5414611.111	2778260.637	0.5239999890
5415067.926	2829571.999	0.5460000040
5416317.410	2827550.767	0.5460000040
5417275.102	2457021.860	0.6090000270
5422498.653	2458036.751	0.6090000270
5426901.331	2610569.546	0.5120000240
5428944.802	2711178.806	0.5329999920
5429927.216	2751453.226	0.5320000050
5433702.308	2566557.657	0.5014754530
5438694.027	2402222.937	0.5680000190
5439714.886	2678644.727	0.5299999710
5444417.796	2502557.723	0.5249999760
5445655.789	2550620.840	0.5460000040
5454521.354	2610347.168	0.4304173890
5456893.230	2805924.147	0.5149999860
5457711.026	2479715.425	0.6019999980
5462880.149	2545798.192	0.5249999760
5465139.511	2442410.137	0.5529999730
5467240.872	2565099.380	0.5690000060
5470047.833	2783780.744	0.4090000090
5473993.454	2641111.901	0.5199999810
5482285.641	2766809.203	0.4740000070
5483653.095	2735506.447	0.5360000130
5483995.497	2836328.964	0.4749256670
5485874.834	2827236.977	0.5149012800
5489511.517	2532140.445	0.5500000120
5489529.487	2499694.549	0.5379999880
5491024.867	2696985.579	0.5080000160
5493845.881	2580473.282	0.5519999860
5494521.945	2669652.121	0.5144994850
5498542.434	2745149.353	0.4679999950
5500735.053	2874698.693	0.4810000060
5500966.088	2597088.815	0.5479401350
5507901.680	2602317.540	0.4679999950
5513084.576	2413440.702	0.5749999880
5513776.150	2452923.697	0.5299999710
5518711.856	2678277.945	0.5008909700
5522065.657	2607194.158	0.3650000100
5522411.752	2635714.974	0.5180000070
5524507.002	2790016.547	0.4955903890
5524937.308	2781838.858	0.4370000060
5525171.577	2712239.554	0.4799999890
5525888.969	2625073.956	0.6170229320
5526623.388	2621440.487	0.4668114480
5528545.668	2597759.515	0.4920000140
5530496.141	2615391.900	0.6230000260
5531017.564	2549887.546	0.5450000170
5531077.656	2858025.362	0.5249999760
5534778.381	2897029.955	0.5201265220
5535685.138	2840081.133	0.5166839960
5538942.556	2658248.989	0.5120000240
5541363.879	2924652.120	0.5139999990
5545637.113	2444833.114	0.5410000090
5548993.210	2521910.838	0.5440000300
5550006.629	2578300.881	0.5389226680
5551189.581	2814493.489	0.4990000130
5552391.369	2410282.355	0.5350000260
5553708.974	2481162.086	0.5289999840
5558191.087	2875937.898	0.5230000020
5558539.275	2784284.405	0.5080000160
5559898.881	2677215.884	0.5180000070
5562906.093	2640874.248	0.5880000000
5573437.267	2911688.897	0.5196703670
5573750.184	2562056.939	0.5740000010
5584249.473	2662557.739	0.4600000080
5587836.031	2839644.336	0.5460000040
5590767.492	2515065.758	0.5090000030
5591295.391	2639408.546	0.4860000010
5593085.914	2715967.973	0.5019999740
5593442.895	2444252.732	0.5680000190
5594211.650	2504603.974	0.6880000230
5594592.219	2607819.755	0.5397527220
5596401.301	2796809.552	0.5080000160
5597397.297	2896022.340	0.5277996060
5601460.891	2516229.145	0.5289999840
5602769.574	2867053.972	0.5400636200
5603314.057	2678310.993	0.5390388970
5606996.566	2749527.938	0.5509999990
5615332.235	2639029.182	0.5537528400
5616375.637	2830173.155	0.5448099970
5619548.973	2476573.287	0.5971963410
5625787.848	2517876.553	0.5922228100
5627150.726	2771605.245	0.5312398670
5630842.167	2547550.530	0.5860000250
5633744.382	2748357.246	0.5432280900
5635847.947	2596222.845	0.5080000160
5636527.481	2707016.632	0.5333204870
5637283.566	2514780.257	0.5578119750
5638774.529	2792126.765	0.5220000150
5644080.418	2627600.039	0.5294213890
5644188.646	2831159.348	0.5860000250
5644416.375	2476472.522	0.5569999810
5644791.493	2813606.123	0.5209031110
5649116.033	2662770.225	0.5460000040
5656712.571	2500205.504	0.5451874730
5657170.188	2523150.662	0.5518041250
5661041.671	2524048.944	0.5498811600
5661090.936	2683284.829	0.5400000210
5663774.875	2776199.875	0.5210000280
5666757.331	2595897.905	0.5279722810
5669013.704	2730063.138	0.5529999730
5676442.434	2647824.618	0.5614975690
5679376.809	2561601.258	0.5260000230
5688907.286	2786687.325	0.5284891130
5690839.822	2542497.535	0.5230000020
5694447.173	2713391.145	0.5602529050
5695704.669	2504280.165	0.5440000300
5703671.316	2599035.494	0.5436843630
5715431.659	2623705.680	0.5669999720
5717598.643	2654082.245	0.6050000190
5729918.673	2533769.746	0.5226818920
5732014.966	2568724.759	0.5239999890
5746896.525	2532702.325	0.5209850070
5747294.855	2503312.485	0.5310000180
5759979.785	2580484.370	0.5170000200
5765430.971	2525598.463	0.5130000110
5777288.696	2538920.922	0.5350674990
5784234.586	2639274.661	0.5230000020
5796762.342	2530156.895	0.5709999800
5800012.975	2594534.548	0.5330083970
5802553.945	2485955.872	0.5780000090
5803434.186	2507297.303	0.5618913770
5805962.905	2633062.897	0.5302396420
5810203.070	2645259.763	0.5329315660
5811410.078	2588704.574	0.5359039310
5851565.189	2623406.694	0.5421927570
5856737.558	2653753.306	0.5520278220
5859537.986	2581573.659	0.5590786930
4964075.307	3528118.395	0.5217524170
4968474.790	3579380.664	0.5572461490
5052600.803	3532250.289	0.4935682120
5060202.424	5185685.221	0.3140000100
5074806.040	3614933.846	0.5316925050
5138829.969	5284529.477	0.3140000100
5200934.246	5000695.224	0.3887848560
5212985.126	5080323.771	0.3731164930
5236299.097	5238593.059	0.3209455910
5244660.048	4923163.927	0.3880409600
5259419.021	4221012.990	0.4705760780
5306162.720	4224748.720	0.4764029090
5333215.672	4351130.111	0.5046622750
5340539.175	5305414.258	0.3322727080
5355374.459	5058408.043	0.3440000120
5384343.725	4499890.614	0.4691270890
5387436.281	4827738.473	0.4146618550
5394379.370	4372122.549	0.5016757250
5404093.627	4136424.513	0.4597938360
5430957.547	4318827.822	0.4996209140
5443972.802	4598820.979	0.4017243090
5473373.422	4290814.429	0.4763097170
5475942.494	3842940.100	0.4605808260
5490269.035	4469098.288	0.4598519800
5507927.191	4421857.357	0.4722490010
5514052.151	3933788.132	0.4636757080
5519627.238	5253843.599	0.3508203920
5527298.217	5092384.527	0.3762362600
5534852.587	5252295.106	0.3508116900
5542973.204	4354423.960	0.4604910910
5565778.964	4246275.684	0.4324170350
5576470.011	4614960.740	0.4161370400
5579140.760	4224724.467	0.4309979680
5594852.211	4843049.304	0.4103254970
5614056.596	4161913.718	0.4057346580
5663158.812	4549720.799	0.4202129540
5665616.195	3775771.577	0.4529354570
5669768.535	4537840.096	0.4202972650
5710633.149	3800649.872	0.4510883690
5742086.488	4353831.676	0.4171230790
5767486.809	3481269.369	0.4603969750
5783068.614	4849636.211	0.3919999900
5797896.144	3523755.183	0.4585358500
5839483.877	5241379.857	0.2870000000
5861436.390	4219862.904	0.4193791450
5903487.220	3823764.709	0.4352257850
6059628.430	3699552.768	0.4362905320
6219312.146	4979893.429	0.3280000090
6222610.159	5054785.601	0.3280000090
6232556.789	4832942.126	0.3239227240
6291216.426	4988647.480	0.3280000090
6329888.796	5103141.073	0.3280000090
6418805.678	4661921.240	0.3257110120
6434501.744	5265732.107	0.3280000090
6440687.534	4887529.111	0.3276276590
6457207.995	3070764.791	0.5220701100
6465627.708	2810413.201	0.5608049630
6480806.477	5103873.506	0.3280000090
6516292.796	5376068.783	0.3280000090
6537209.731	2792242.184	0.5556320550
6537844.928	3256684.533	0.4821498390
6543740.383	5441619.020	0.3280000090
6563246.396	3100615.497	0.4946088790
6581367.713	3143174.001	0.4928394260
6586089.569	2915987.471	0.5457805990
6612593.330	4221438.699	0.3237361010
6613715.815	3712961.602	0.4042091670
6614871.384	4128738.397	0.3259036840
6624055.702	5038957.321	0.3280000090
6635905.917	5430685.038	0.3280000090
6636499.915	4819329.043	0.2770000100
6637903.594	4063322.378	0.3364168700
6644988.358	4872107.298	0.2770000100
6645721.641	5079678.878	0.3280000090
6664199.055	4997851.987	0.3280000090
6678779.926	4265524.242	0.3224089740
6687874.546	2883537.103	0.4878398780
6691038.648	5287958.410	0.3280000090
6692044.244	5440261.869	0.3280000090
6706363.757	4024928.465	0.3271680470
6710037.128	4695926.180	0.2709376220
6724594.495	4709806.650	0.2702660560
6724643.894	4097192.846	0.3362910450
6733147.119	3688916.480	0.3639190790
6745050.933	5082697.734	0.3280000090
6748977.020	3535533.527	0.3740000130
6749231.903	4621171.414	0.2616460920
6752581.779	5477645.401	0.3280000090
6767158.682	5177838.770	0.3280000090
6777908.938	3873640.582	0.3571366370
6797821.852	2890748.581	0.4539999960
6812792.924	5126075.442	0.2770000100
6827125.099	3983247.728	0.3562410180
6827905.925	4587516.781	0.2559134360
6836976.935	5065380.710	0.2770000100
6840000.516	3462878.078	0.3950000110
6840249.351	4956989.288	0.2770000100
6850449.106	5372682.018	0.3280000090
6865163.971	5261162.040	0.3280000090
6867301.020	5030844.712	0.2770000100
6867896.629	5476478.924	0.3280000090
6873684.695	5291491.031	0.3280000090
6880578.976	4923743.500	0.2770000100
6886701.647	3734174.912	0.3471523230
6899665.354	5037391.201	0.2770000100
6913753.471	5458743.386	0.3280000090
6936697.455	5202495.381	0.2770000100
6945700.445	4459128.956	0.2518937590
6962371.083	5308480.773	0.2770000100
6966125.048	4984740.907	0.2770000100
6971218.904	4681325.066	0.2430000010
6973601.442	3176420.016	0.4603382050
6978868.546	3875385.778	0.3402617570
6979704.806	3020682.248	0.5092254880
6983468.891	5237982.412	0.2770000100
6984047.465	5091624.056	0.2770000100
6985734.464	5049699.320	0.2770000100
6988436.408	4643543.310	0.2430000010
6995490.719	4442703.684	0.2504827080
7002223.012	4248140.275	0.2622916100
7012254.098	4872462.621	0.2430000010
7015336.221	4664573.907	0.2430000010
7020004.220	4906170.861	0.2590000030
7023380.129	3961768.925	0.3339999910
7032731.786	4502605.167	0.2440000030
7035972.855	4246039.086	0.2779999970
7044584.912	4744276.560	0.2430000010
7044712.647	4847726.331	0.2430000010
7049845.068	4771923.430	0.2430000010
7053211.470	4686410.369	0.2430000010
7054385.888	3173071.115	0.4449999930
7061587.676	3639423.453	0.3583749230
7067237.327	4201163.226	0.2665213350
7069873.686	4757531.837	0.2430000010
7070438.537	3019112.268	0.5058237910
7073960.147	5470125.304	0.3280000090
7077219.166	5109155.759	0.2590000030
7081367.903	4935849.981	0.2430000010
7087640.770	4775078.760	0.2430000010
7089608.031	5484126.566	0.3280000090
7096348.217	5241482.939	0.2770000100
7101447.338	4288140.570	0.2574082910
7115838.788	4804054.233	0.2249999940
7129398.518	4902376.684	0.2249999940
7130534.216	4036174.715	0.3006692830
7131245.022	4802710.746	0.2249999940
7142515.548	4813265.572	0.2249999940
7143478.509	5105291.603	0.2249999940
7147477.455	5031074.385	0.2249999940
7147838.569	5429059.295	0.2770000100
7148057.266	4785438.006	0.2249999940
7151679.106	4974542.554	0.2249999940
7152898.637	5315126.433	0.2770000100
7157827.233	4725767.602	0.2249999940
7162370.173	2997641.144	0.5004484060
7172243.610	4595686.577	0.2249999940
7172470.582	5188126.742	0.2249999940
7181542.947	4858526.381	0.2249999940
7182628.623	2855163.229	0.4339999850
7185841.588	4193414.481	0.2759999930
7187957.492	4986855.369	0.2249999940
7193805.020	4646982.701	0.2249999940
7200058.450	4820500.726	0.2249999940
7203521.164	4891403.670	0.2249999940
7209793.043	5097103.937	0.2249999940
7212265.006	4737089.444	0.2249999940
7214751.705	4488693.788	0.2249999940
7220695.712	3444249.420	0.3847472070
7222695.165	4023067.089	0.2759999930
7223084.047	5387966.128	0.2249999940
7223240.109	3445853.116	0.3845940530
7227661.359	4702816.615	0.2249999940
7233730.702	4773244.351	0.2249999940
7241446.588	4840014.652	0.2249999940
7243979.308	3622318.805	0.3558192550
7249826.218	5338086.259	0.2249999940
7250797.311	4539764.219	0.2249999940
7257514.581	4924720.627	0.2249999940
7260710.930	3847113.574	0.3077954950
7262471.386	4647540.689	0.2249999940
7266118.172	4991940.083	0.2249999940
7267047.326	5431274.977	0.2249999940
7271649.044	4709515.858	0.2249999940
7271759.686	4592354.135	0.2249999940
7272693.129	4686838.601	0.2249999940
7273762.163	4756012.331	0.2249999940
7292393.073	5028636.869	0.2249999940
7304095.697	4865444.699	0.2249999940
7309733.751	4945927.935	0.2249999940
7312973.200	5232780.636	0.2249999940
7322326.170	3511355.836	0.3759999870
7323185.222	4624165.481	0.2249999940
7324365.055	4479574.103	0.2249999940
7330701.218	5125222.506	0.2249999940
7349858.618	4196784.088	0.2892253400
7356015.245	4780655.408	0.2249999940
7360957.336	5249449.775	0.2249999940
7364982.119	5033296.837	0.2249999940
7368085.338	4608179.217	0.2249999940
7368860.941	4522821.145	0.2249999940
7370741.584	4952240.909	0.2249999940
7394301.832	4684391.402	0.2249999940
7399223.598	4264586.389	0.2629202010
7399957.122	4476804.666	0.2249999940
7411968.004	4597717.487	0.2249999940
7418861.559	5059705.953	0.2249999940
7419782.489	4758598.713	0.2249999940
7424527.654	4147442.788	0.3000000120
7425454.294	4892771.895	0.2249999940
7428457.241	4803824.398	0.2249999940
7429733.945	4408077.259	0.2249999940
7443889.622	4348683.423	0.2249999940
7448656.007	4468705.557	0.2249999940
7453231.463	4983487.623	0.2249999940
7457707.052	5328545.173	0.2249999940
7459563.843	4727010.568	0.2249999940
7463793.197	4648219.247	0.2249999940
7468951.968	5100875.746	0.2249999940
7483197.386	4786289.989	0.2249999940
7486713.425	4440011.058	0.2249999940
7487182.036	4926376.253	0.2249999940
7507232.497	4862758.331	0.2249999940
7508208.830	4225828.207	0.3000000120
6004638.216	5400422.519	0.2870000000
6025935.449	5503057.992	0.2870000000
6107521.753	5367128.266	0.2870000000
6153063.965	5194014.938	0.2870000000
6153671.799	5285494.396	0.2870000000
6219442.178	5410377.849	0.2870000000
6243864.446	5296185.205	0.3280000090
6265259.792	5024392.520	0.3280000090
6278391.968	5461849.154	0.3280000090
6283217.562	5211262.417	0.3280000090
6328470.307	5277920.782	0.3280000090
6341584.152	5161251.384	0.3280000090
6346551.467	4898625.006	0.3280000090
6346922.547	4896588.417	0.3280000090
6349107.524	5394167.542	0.3280000090
6350321.040	5395209.045	0.3280000090
6358557.220	4824280.650	0.3260533210
6378464.100	5499532.297	0.3280000090
6381259.627	4999801.091	0.3280000090
6403902.550	5133517.033	0.3280000090
6431740.086	5336766.289	0.3280000090
6447859.496	5361087.946	0.3280000090
6453384.231	5048972.063	0.3280000090
6457386.678	5293236.110	0.3280000090
6468130.446	4795721.651	0.3274022940
6468363.967	4986180.367	0.3280000090
6495578.711	5155632.925	0.3280000090
6506044.238	4846045.916	0.3275004330
6564157.057	4726291.614	0.3062355820
6585803.802	5101531.492	0.3280000090
6593447.819	4880375.176	0.3280000090
6597885.796	4610704.388	0.2977286580
6599974.139	4442883.609	0.3079131250
6629210.026	5133553.589	0.3280000090
6633314.889	4552108.776	0.2993545830
6659708.810	4624057.080	0.2770000100
6676406.169	4963357.627	0.2770000100
6694283.409	4775330.726	0.2770000100
6694490.666	4993315.184	0.3280000090
6706545.061	4393041.235	0.2714819610
6742227.522	4291468.713	0.3083207610
6742568.046	4906616.680	0.2770000100
6751216.208	4898911.102	0.2770000100
6751970.910	4451959.452	0.2630919520
6760108.378	4691419.542	0.2620693740
6780144.211	4806699.043	0.2770000100
6781758.134	4206321.565	0.3129999940
6786713.229	4533007.436	0.2590000030
6786931.508	4383761.389	0.2682358320
6811461.185	4153333.966	0.3303916160
6817386.830	4682845.392	0.2596104440
6819948.091	4879301.525	0.2770000100
6823019.664	4222343.050	0.3076917230
6824721.442	4509060.334	0.2430000010
6830197.332	5056534.401	0.2770000100
6831647.369	4602340.300	0.2565493580
6838033.206	4733350.283	0.2590000030
6841369.561	4415350.250	0.2584139110
6841373.397	4872461.662	0.2770000100
6846476.022	4078989.314	0.3457094730
6849737.138	4645268.412	0.2578283250
6853497.701	4979520.811	0.2770000100
6855346.408	4754793.720	0.2590000030
6859264.643	4087315.491	0.3436631260
6873264.334	4382149.365	0.2477690130
6874104.029	4382755.831	0.2477571820
6882870.084	4618021.429	0.2507968840
6896170.190	4806260.355	0.2590000030
6897626.855	4535430.598	0.2484387160
6898042.822	4303948.658	0.2779999970
6908896.374	4712399.501	0.2590000030
6912213.708	4004353.189	0.3501054640
6912635.421	4881157.967	0.2770000100
6912951.866	4392271.454	0.2564172150
6935474.306	3949547.515	0.3458813430
6936764.027	4599984.637	0.2504823210
6943444.120	4056764.562	0.3501127960
6944425.913	4195234.884	0.2815660240
6947985.758	4333146.097	0.2627649610
6954716.980	4813839.623	0.2590000030
6966959.915	4896399.080	0.2590000030
6971156.298	4754808.932	0.2430000010
6982142.198	4110621.385	0.3489126860
6984722.703	4478368.559	0.2514895200
6985153.116	4581741.979	0.2434866430
6985191.460	4641849.624	0.2430000010
6989793.060	4361816.619	0.2504441140
6994778.713	4387030.980	0.2440000030
7002403.936	4676126.895	0.2430000010
7005158.657	4830422.822	0.2430000010
7006222.858	4298197.643	0.2779999970
7029368.815	4574494.598	0.2440000030
7043565.726	4330561.274	0.2551082670
7055971.074	4109168.475	0.3027992250
7074879.281	4597384.876	0.2440000030
7087282.062	4489832.133	0.2440000030
7088744.959	3690952.062	0.3526937960
7093489.169	4648570.161	0.2440000030
7105382.768	4095609.444	0.2973615530
7109888.305	4219167.214	0.2627101540
7114905.019	4435305.926	0.2440000030
7126248.256	4328053.415	0.2440000030
7127889.073	4694081.925	0.2249999940
7129960.521	4536713.609	0.2249999940
7170845.291	4265835.430	0.2759999930
7179177.746	4241087.420	0.2759999930
7189753.913	4412888.505	0.2249999940
7196870.848	4620000.160	0.2249999940
7198073.188	4015324.120	0.2953211960
7209482.209	4115953.422	0.2759999930
7227262.051	4452142.778	0.2249999940
7257117.785	3591190.042	0.3622991740
7268380.005	4487174.349	0.2249999940
7283341.173	4076816.626	0.2851613760
7291082.542	3721466.582	0.3305099900
7297300.854	4265600.932	0.2249999940
7298936.619	4146676.639	0.2859682440
7301090.099	4434784.815	0.2249999940
7308894.487	3268673.451	0.3759999870
7336078.846	4371859.626	0.2249999940
7345002.413	3997414.608	0.2910709980
7349871.964	4090125.109	0.2923225160
7362800.312	4264730.701	0.2607702610
7392561.043	4385684.015	0.2249999940
7425690.863	3783172.439	0.2910000090
7438119.263	4208808.405	0.3000000120
7451448.639	3322271.501	0.3759999870
7451972.385	3606085.146	0.3759999870
7455055.773	3881240.043	0.2942190170
7457987.362	3171799.846	0.4740000070
7475731.948	4309230.335	0.2249999940
4998301.301	3561922.963	0.5460000040
5070950.645	5196381.077	0.3140000100
5078240.167	3565007.166	0.5049889090
5090110.740	5153257.095	0.3140000100
5110522.633	5258189.319	0.3140000100
5156411.412	5335169.538	0.3140000100
5168522.379	5153873.934	0.3538591860
5174115.490	5262877.880	0.3519999980
5183276.877	5067136.143	0.3140000100
5183287.875	5283555.661	0.3230078820
5201024.798	5193587.552	0.3432004150
5205091.170	5328409.103	0.3140000100
5212186.220	5277769.550	0.3207114040
5234317.339	5248141.169	0.3140000100
5244636.529	5265610.553	0.3189193900
5248986.065	5017737.668	0.3845480980
5253520.892	5215503.721	0.3358929460
5260541.982	4937494.542	0.3870885670
5270559.093	5139781.375	0.3607163730
5271520.862	5184423.477	0.3486295040
5276310.529	5079736.228	0.3869333570
5277776.188	5051062.997	0.4059999880
5299414.755	4828835.913	0.4009999930
5301725.638	5300842.827	0.3288819190
5303272.347	5106878.811	0.3734099570
5304920.408	4908812.160	0.3872094150
5307646.132	5140080.439	0.3596939740
5313239.498	5116383.630	0.3519999980
5318137.700	5009525.383	0.3731362520
5330437.005	5296141.461	0.3358567950
5332676.257	4314669.282	0.5041859150
5333437.531	4677578.377	0.4190000000
5343148.845	4088107.628	0.4410000150
5348018.767	4945010.874	0.3791128100
5350964.740	5176158.453	0.3519999980
5359921.952	4793641.681	0.4225399490
5362283.330	4264853.795	0.4852854610
5366807.000	4167574.463	0.4800377490
5379662.467	5029637.784	0.3440000120
5380362.670	3924551.812	0.4380396900
5398166.423	3996565.952	0.4429999890
5399134.199	4201610.490	0.4866358640
5399331.268	4929631.419	0.3948019440
5400377.796	4275621.901	0.4863262180
5401166.254	5295094.878	0.3401008840
5402113.039	4451142.082	0.5099999900
5412734.273	4244263.086	0.4869737920
5413824.687	4188329.351	0.4810675980
5415607.148	4733729.941	0.3931179050
5421063.707	4320537.484	0.5001027580
5422030.905	4418241.929	0.4934950170
5428149.091	4056817.578	0.4361884590
5430061.082	4954940.070	0.3911297320
5438574.696	4251822.949	0.4889999930
5439586.439	4257959.110	0.4889999930
5444984.276	4280981.578	0.4944293800
5445559.329	5178101.494	0.3505883810
5450931.764	4189352.883	0.4757647810
5452970.624	3883858.977	0.4605308470
5454734.598	3919106.819	0.4562850000
5457934.911	4100102.663	0.4280000030
5459263.333	5141329.503	0.3499999940
5460214.410	4424355.591	0.4843567310
5464922.402	4854418.252	0.3750000000
5470130.453	4860358.654	0.3750000000
5470885.438	5274707.234	0.3509257730
5471501.783	4518318.755	0.4572782520
5471910.752	5271074.136	0.3509176370
5476806.868	4658206.930	0.3720000090
5477983.018	4265677.087	0.4648133810
5485482.383	5036954.914	0.3687138860
5490352.434	4022096.462	0.4297870990
5492812.603	4819040.336	0.4144798520
5497217.250	4725037.100	0.3899999860
5507229.663	4880632.063	0.4125596280
5510538.419	4207390.639	0.4480783640
5523993.064	5268280.036	0.3508466180
5536046.696	4757552.574	0.3956860300
5538865.488	4638856.511	0.4329999980
5540077.810	4118841.837	0.4339684840
5541081.420	4307356.341	0.4558326600
5543417.807	4410564.656	0.4436366560
5547756.324	4287919.699	0.4400468770
5548390.060	4917338.186	0.4190277460
5548403.079	4495339.050	0.4362843930
5548839.734	5027120.925	0.3850022260
5550101.924	4231716.208	0.4394324420
5550325.141	4801200.023	0.4091458320
5558570.192	4354564.076	0.4336314200
5560900.969	4066664.095	0.4199999870
5562829.834	4558087.821	0.4228142800
5572492.071	5164907.936	0.3879723550
5575260.018	4520847.295	0.4190000000
5576282.585	3876193.489	0.5030000210
5582416.286	4171527.835	0.4177450840
5582534.874	4392476.272	0.4153237340
5582745.215	3971788.639	0.4546606240
5596551.434	4666701.268	0.4058164060
5603086.011	4475282.963	0.4199672640
5615037.687	5066958.714	0.4230000080
5619688.322	4541342.777	0.4199335870
5619916.227	4115032.335	0.4109264610
5623494.490	4280076.903	0.4070000050
5626018.086	5382722.245	0.3499999940
5627519.665	4723340.915	0.4009144310
5631459.856	3908718.570	0.4718678000
5632622.871	5204343.128	0.3614247140
5633657.607	4908911.691	0.3966237600
5634062.613	3807854.985	0.4733220040
5638407.300	4048328.064	0.4246317450
5645898.367	5118911.409	0.3799553510
5646013.520	4323771.060	0.4125246700
5648820.421	4406435.411	0.4164929090
5659168.769	4998611.397	0.4104415480
5659450.250	4140201.748	0.4016979340
5665258.604	3893990.960	0.4795634750
5665423.026	4808330.822	0.3864608410
5668428.325	4459821.962	0.4207755030
5669755.724	4096304.382	0.3995797630
5674080.850	5067969.012	0.3876067400
5684542.177	4613163.978	0.4090073700
5689198.638	4562511.692	0.4199999870
5689538.859	4156628.412	0.3998259310
5690099.611	4286076.160	0.4091360270
5693019.034	4005476.248	0.4273003040
5701517.286	5325534.059	0.2870000000
5704486.763	3513197.577	0.4591775240
5705064.966	4219828.762	0.4059773090
5706066.121	5182812.944	0.3481227160
5708099.878	2799203.639	0.5202637910
5708432.648	4909852.966	0.3980362710
5713407.181	4947424.951	0.3990041320
