4120506.310	4389941.942	-0.2649999860
4122254.251	3893403.928	0.1199999970
4124735.150	4379151.019	-0.1448648570
4125304.029	4175232.968	0.3989999890
4129057.306	4176903.320	0.3989999890
4135422.649	4139515.515	-0.1035176960
4139058.063	3979839.882	0.2739999890
4139533.215	4317119.534	-0.0630000010
4140160.275	4233835.328	0.3429999950
4140160.275	4233835.328	0.3429999950
4142333.186	4029777.838	0.0852964595
4142691.917	3984076.941	0.2739999890
4144058.029	4421803.791	0.0670000017
4146276.919	3879347.433	-0.3370000120
4147706.584	4261981.246	0.2290000020
4147896.113	4263117.675	0.2290000020
4148197.023	4155616.397	-0.8679999710
4151909.866	4084997.111	0.2060000000
4153269.471	4181341.129	0.3720000090
4153915.897	4398059.027	-0.2460353230
4164493.255	4082636.757	0.2980698940
4166151.532	4230834.382	0.0120000001
4167048.067	3910114.377	-0.0209999997
4170093.664	3882147.515	-0.4156190450
4170895.163	4148183.759	0.2189999970
4171075.672	4175051.784	-0.0282478668
4172705.969	4076761.764	0.2610000070
4174410.242	4057601.087	0.5809999700
4175785.843	4432650.076	-0.1060507520
4177515.966	4393347.894	-0.4510000050
4178371.202	4393314.124	-0.4510000050
4179762.116	4013661.214	0.1724871550
4180708.807	4408025.627	-0.3330000040
4181001.537	4122791.110	0.0544782355
4183658.080	4169027.536	0.5379999880
4185455.853	4168130.662	0.5379999880
4185740.131	4224532.566	0.2430000010
4186147.680	4350436.387	0.4740000070
4193125.732	3953706.832	0.0590000004
4198094.852	4268561.763	0.2644162180
4198183.051	4325957.892	0.3878858980
4200445.168	4149940.751	0.0408496149
4205290.337	4375700.479	0.6510000230
4205747.384	3886587.415	-0.5690000060
4207229.351	3901377.486	-0.3740000130
4207314.117	4040411.649	-0.1545701920
4208182.115	3903209.700	-0.3740000130
4208256.774	4486966.114	0.5004175310
4209525.750	4373159.134	-0.0606947653
4210188.244	4312618.277	0.3140000100
4211126.278	4447671.359	0.0390000008
4214344.094	4275476.473	0.6510000230
4218476.884	4493065.287	0.7049999830
4218827.749	4045663.597	-0.6610000130
4218896.501	4083408.551	0.3039999900
4219025.362	4053074.935	-0.6610000130
4219113.892	4232163.543	0.2368321870
4221610.974	4160459.465	0.4679999950
4222964.173	4158947.084	0.4679999950
4227099.349	4351903.991	0.5339999790
4233968.690	3915565.650	-0.3379948440
4233968.705	4415591.786	0.5350000260
4234168.824	4286072.895	0.6510000230
4235664.343	3993380.236	0.1690000000
4235725.614	4348951.400	0.5339999790
4241532.520	3951527.477	-0.2080000040
4243747.492	4195146.769	0.4075543280
4245155.799	4528118.279	0.2070000020
4250716.801	3922524.502	-0.3819999990
4262978.428	4239296.411	0.2747561630
4264158.923	3974361.710	-0.2919072810
4270423.965	4455575.057	0.2593183220
4270520.135	4224328.194	0.3480278550
4271183.696	4333503.527	0.4329999980
4271539.856	3948314.055	-0.4790000020
4273328.093	4163194.822	-0.0419999994
4273328.093	4163194.822	-0.0419999994
4273509.671	4105078.530	0.0960000008
4273847.408	4439499.072	0.5834918620
4274639.442	4330350.415	0.5580000280
4275431.988	4031654.463	-0.1770000010
4279548.936	4209780.406	0.3199999930
4282360.406	4201975.760	0.4560000000
4283001.839	4211221.959	-0.0189999994
4283477.332	4338908.097	0.5059999820
4283584.652	4334800.096	0.5059999820
4289065.863	4268548.694	0.2860000130
4291947.604	4562514.426	-0.1500000060
4294813.665	4088911.373	-0.3549999890
4296176.472	4009241.743	-0.0909999982
4296494.160	3972963.772	-0.3113662600
4297086.105	4346619.509	0.4423862400
4298876.120	4142590.197	0.0116139967
4300490.817	4057392.647	-0.1140000000
4301109.820	4510715.678	0.3840000030
4301228.762	4063312.916	-0.1140000000
4303803.151	4388695.797	0.6179999710
4313443.087	4468165.367	0.1979999990
4320124.720	4335021.308	0.5299956200
4321855.523	4412697.559	0.5789999960
4323066.808	4204003.791	0.1930000040
4326878.227	4283218.221	0.3289999960
4327971.433	4072161.386	-0.0120000001
4328132.520	4262646.375	0.8420000080
4328920.712	4309122.184	0.3431816700
4329462.837	4068029.924	-0.0120000001
4329646.731	3985096.015	-0.3127447070
4330348.805	4427497.197	0.5669206380
4330812.391	4261020.131	0.2605700490
4331676.714	4540240.635	0.2221126260
4332315.452	4057356.247	-0.0562947839
4334917.220	4118486.075	0.0000000000
4335626.071	4009192.390	-0.3840000030
4341022.645	4014773.564	-0.3580000100
4342755.452	4479314.020	0.3740000130
4342836.699	4588314.703	0.1394070390
4343598.679	4478631.786	0.3740000130
4345551.514	4084033.342	-0.0869999975
4346830.491	4221394.444	0.1669999960
4347310.475	4632662.588	-0.0130000003
4348030.550	4225934.093	0.2890309390
4349555.041	4431292.825	0.4640625420
4351683.523	3992605.947	-0.2130000000
4353233.051	4037084.251	-0.2294154020
4355151.954	4494194.299	0.4075829980
4356348.782	4088982.170	-0.0939999968
4359245.253	4098266.318	-0.0309999995
4359247.424	4351868.353	0.2890000050
4359419.785	4105824.784	-0.0309999995
4361162.947	4093751.043	-0.0939999968
4364334.797	4061275.258	-0.1254727990
4364416.552	4486900.297	0.3280000090
4364737.232	4185367.627	-0.1054931950
4365884.524	4031646.829	-0.1000000010
4367456.701	4113178.668	-0.0324477032
4367723.854	4091633.338	-0.1910000000
4367876.164	4484272.116	0.3280000090
4368144.980	4677196.284	0.2560000120
4368479.820	4178001.882	-0.1030477060
4368783.904	4005744.182	-0.1223843770
4371912.994	4458319.635	0.7229999900
4375944.492	4636700.039	-0.1439999940
4377477.700	4455664.054	0.7229999900
4378862.236	4096658.809	-0.0874529704
4378872.575	4258707.483	0.3280000090
4379228.191	4191113.309	-0.2720000150
4381076.366	4189286.349	-0.2720000150
4381232.450	4123321.842	0.1389999990
4384670.966	4021025.912	-0.0509999990
4386305.954	4559311.721	0.4690000120
4390687.599	4387470.895	0.5789999960
4390789.290	4386795.859	0.5789999960
4392310.797	4546504.832	0.3120000060
4397642.524	4596503.054	-0.0209999997
4398015.646	4766340.726	0.4148546460
4398915.121	4229510.098	0.1150000020
4399788.904	4032164.637	-0.0596203506
4401434.279	4666765.170	0.3280000090
4404003.204	4520885.765	0.5049999950
4404424.891	4080439.653	0.0680000037
4406249.154	4483972.759	0.4099999960
4406929.805	4733356.189	0.9570000170
4408032.947	4479723.467	0.4099999960
4409295.333	3989739.969	0.1379999970
4409798.992	4091149.460	0.2140000020
4411455.760	4935576.055	0.5439954400
4411492.792	4934471.828	0.5456621650
4414465.893	4399105.030	0.3312325180
4424465.742	4708032.329	-0.1759999990
4424757.739	4606460.604	0.2450000050
4428350.425	4310661.996	0.3000000120
4431404.080	4851756.595	0.6930000190
4431507.132	4169705.994	0.0280000009
4431744.466	4170035.063	0.0280000009
4432615.071	4122663.534	-0.0370000005
4433022.034	4748921.461	0.2860131560
4433986.342	4763727.978	-0.1129999980
4436080.201	4604976.679	0.3189865950
4437414.179	4950110.553	0.5128858690
4438748.551	4808188.555	0.3510000110
4441692.245	4563632.417	0.9380000230
4442885.278	4246306.869	0.2949999870
4445111.126	4098176.435	-0.2579999860
4450428.959	4976447.258	0.3771213890
4457577.715	4628921.975	0.4518918690
4469340.234	4744858.378	0.4339999850
4472745.772	5007013.493	0.2489999980
4473108.076	4913001.411	0.7347118260
4473160.360	4872414.693	0.7644469140
4473358.919	4726583.338	0.1961448640
4479850.057	4677006.731	0.3339999910
4481999.746	4869180.685	0.7818485500
4482108.889	4678957.441	0.3339999910
4484150.178	4782526.797	0.0675555095
4489557.730	4925469.649	0.6427635550
4497583.464	4858963.892	0.8470000030
4497600.730	4796328.134	-0.0756957904
4498067.575	5056385.333	0.3992875810
4500937.970	4598570.214	0.5880000000
4503363.312	5059309.536	0.4083779450
4504523.649	5062326.885	0.4138881860
4506096.554	4807746.078	-0.3680000010
4510628.980	4911446.963	0.6850000020
4513546.467	4751978.551	0.7609999780
4514464.660	4913530.174	0.6850000020
4514861.490	4811979.337	0.2460000070
4515902.367	5020669.493	0.3680000010
4516030.207	5009608.911	0.3392295540
4525002.869	4815895.956	0.1342236700
4527522.287	5058379.552	0.4477102460
4537845.869	5066536.875	0.4682408270
4542826.097	5072460.956	0.4825868900
4542958.339	4828636.278	0.5827752950
4556010.706	4868430.971	0.9309999940
4557968.748	4996118.502	0.3163021800
4560505.640	4903915.612	0.8315462470
4565426.118	5140813.357	0.8130000230
4567827.811	5037597.799	0.4336583610
4568125.968	5037623.582	0.4334289730
4577058.066	5003284.808	0.3903999630
4587399.571	5087421.813	0.7239999770
4596998.742	5054086.541	0.2969999910
4605322.212	5054031.874	0.2969999910
4625740.447	5033929.021	0.4952316880
4627226.659	5050757.313	0.5469999910
4628940.501	5180566.616	1.1030000400
4630901.146	5054868.156	0.5469999910
4636571.465	5140703.589	0.6420000200
4638042.102	5051799.934	0.5469999910
4639989.469	5087374.682	0.6058188680
4664641.197	5124670.536	0.5820000170
4669615.061	5194819.743	0.9110000130
4669640.322	5191116.147	0.9110000130
4670935.959	5191285.572	0.9110000130
4682751.829	5259701.142	0.9401182530
4695037.547	5123945.083	0.6652249100
4706076.259	5270510.308	0.9527688620
4714912.953	5152764.617	0.7990042570
4715721.093	5100779.862	0.7819664480
4726714.004	5150781.834	0.7941618560
4727284.440	5169804.224	0.8399999740
4747237.305	5217316.322	0.8439999820
4750145.499	5212192.042	0.8439999820
4755350.498	5279853.858	0.9754183290
4776821.353	5300783.158	1.1204536000
4781388.514	5228670.915	1.1319999700
4785578.697	5317350.049	0.9021277430
4803926.573	5297592.896	1.1203211500
4829048.963	5332280.215	1.2769999500
4829256.757	5333314.682	1.2769999500
4829851.512	5379645.937	1.2798882700
4834121.483	5255379.068	0.9219999910
4844661.140	5146611.580	0.7369999890
4850410.964	5213515.801	0.9610000250
4850502.594	5213105.414	0.9610000250
4870528.727	5124079.985	0.8280000090
4890574.003	5197358.610	0.9700000290
4891499.794	5320328.892	1.2630435200
4893609.958	5276573.694	1.2159999600
4903384.607	5387466.140	1.3229999500
4906013.299	5382409.392	1.3229999500
4910829.738	5394953.273	1.3321058800
4929263.443	5216921.130	0.7860000130
4968506.491	5405910.195	1.1829999700
4970803.948	5404624.986	1.1829999700
4980421.144	5414946.937	1.5790000000
5002051.136	5342308.765	0.9810000060
5006645.971	5321956.740	0.9911519290
5016426.825	5400091.848	1.5210000300
5023086.690	5321326.144	1.0215553000
5049357.831	5378925.689	1.5619615300
5058910.003	5393398.143	1.7710000300
5073546.707	5324377.230	0.9210000040
5082214.697	5222711.264	1.0452352800
5087140.781	5289799.088	1.2610000400
5106175.795	5367450.892	1.3294903000
5106775.345	5367643.002	1.3296570800
5107944.257	5369967.052	1.3373023300
6629236.588	1277167.441	-0.5320283770
6638005.531	1311160.682	-0.5317273740
6665764.192	1415223.719	-0.3045521970
6686458.553	1439644.000	-1.6132967500
6687368.237	1426021.407	-1.2080168700
6689462.616	1411646.533	-0.4904963670
6695406.844	1380028.484	-0.6863330600
6696360.501	1334007.742	-0.6350448130
4599604.726	3431450.846	0.5469999910
4615183.273	3436104.536	0.4511119720
4627871.030	3375556.418	0.0390000008
4633253.163	3444701.228	0.3841691610
4633789.957	3258817.552	0.2039999960
4644463.812	3398154.840	0.1720795930
4651252.503	3453355.628	0.4420601730
4658331.244	3461300.593	0.3969899420
4668908.482	3465787.004	0.4591248040
4677472.384	3305435.633	-0.0329999998
4677724.306	3419933.490	0.0930000022
4680414.669	3472234.436	0.6710000040
4685180.011	3467017.739	0.6710000040
4700554.698	3216968.995	-0.1340000030
4705084.593	3423916.926	0.0556386411
4717345.900	3241356.162	-0.0501252376
4718763.973	3482778.044	0.3259656730
4722229.293	3471897.934	0.1780000030
4725279.925	3380893.557	-0.6330000160
4725716.312	3085273.880	0.4440000060
4727753.490	3103721.509	0.1350000050
4729424.503	3509772.122	0.4466694300
4730937.466	3455883.624	0.3390629890
4733273.534	3454220.500	0.2427264750
4733645.230	3498965.509	0.4079999920
4736130.651	3495463.170	0.4079999920
4741805.046	3516465.212	0.5169930460
4752217.442	3390693.011	-0.1728004520
4754344.002	3138631.487	0.3070000110
4763470.592	3519036.959	0.7739999890
4765736.502	3421756.329	0.2010000050
4770637.021	3211890.198	0.1059999990
4772057.184	3357097.134	0.0240000002
4785239.016	3278187.112	-0.0020000001
4786393.376	3535649.821	0.5427647830
4790192.473	3057310.962	0.1529999970
4791163.622	3541729.693	0.5340794320
4795064.438	3269793.674	-0.8780000210
4802201.848	3133990.982	-0.1759999990
4803501.052	3132660.256	-0.1759999990
4805221.720	3541312.352	0.5849999790
4806369.260	3550761.929	0.5849999790
4817330.292	3426862.186	0.1379999970
4821970.726	3520691.977	0.1560000030
4824215.718	3506000.330	-0.2269999980
4837328.922	3626715.937	0.3027423620
4848076.621	3553485.967	0.2769824560
4854314.293	3281448.738	-0.7369999890
4855349.262	3361451.825	-0.0841821581
4869780.681	3507401.252	-0.0970000029
4870337.330	3529903.480	0.1449999960
4873956.768	3522861.882	0.1449999960
4874215.925	3524755.267	0.1449999960
4877501.289	3216772.101	-0.0179999992
4881226.176	3334894.583	-0.1012028380
4882446.104	3510785.369	1.0080000200
4883607.647	3087905.924	-0.0900000036
4884478.073	3494197.628	-0.4440000060
4884591.239	3511044.724	1.0080000200
4888886.742	3537754.420	0.1379999970
4889045.729	3534035.932	0.1379999970
4889577.690	3532226.655	0.1379999970
4895978.311	3360054.235	0.1280000060
4900547.759	3505516.504	0.4149999920
4906217.648	3027092.161	-0.0419999994
4911575.902	3267430.542	0.1169999990
4917434.685	3157218.921	0.0560000017
4917719.120	3473985.919	0.0362248048
4922626.816	3512069.398	0.4292225540
4935299.609	3490718.426	0.0799999982
4941827.017	3248689.966	0.0338431895
4954913.615	3199812.978	0.0132663958
4959960.593	3117655.521	-0.1630000030
4963590.041	3053916.384	-0.2060000000
4964005.671	3079665.321	-0.2325894530
4967053.418	3005821.855	-0.2919999960
4968468.640	3221013.431	-0.0299999993
4978403.830	3319545.622	0.1379999970
5005255.968	3455916.707	0.1710000040
5005985.706	3184049.427	0.0659999996
5012332.288	3381855.039	0.1330000010
5019633.969	3212172.980	-0.0972954631
5020074.880	3043571.835	-0.4180000130
5043136.880	2957979.914	0.5400000210
5045687.718	2951529.873	0.9539999960
5051756.587	3278730.005	-0.0625108182
5061702.225	3246598.353	-0.1691403840
5061786.947	3498336.964	0.1979999990
5063353.872	3311413.696	-0.0637392849
5065912.944	3297765.568	-0.0641719103
5067790.407	3284465.026	-0.0820000023
5071556.543	3132620.029	-0.1340000030
5081111.981	3470097.775	-0.0460000001
5090277.681	3002157.842	-0.1299999950
5090522.567	3390102.586	0.1239999980
5090909.893	3203874.483	-0.5680000190
5104615.872	3050030.614	-0.2419999990
5114730.719	3296035.229	-0.1480000020
5117611.436	3224762.501	0.1630000030
5138800.318	3226538.146	-0.4099999960
5144737.322	3131506.266	-0.2569999990
5149256.227	3212784.558	-0.1583211870
5154342.105	3300494.901	0.2119999970
5162425.487	3523001.148	0.3580000100
5165695.903	3022803.116	0.0089999996
5176448.139	3070219.392	-0.0430000015
5182119.818	3196139.323	0.0289999992
5197224.231	3413112.498	0.1850000020
5210940.714	3003175.852	-0.0390000008
5218118.818	3293138.181	-0.0189011451
5234913.359	3045024.301	-0.1529999970
5248221.235	3149358.795	0.0820000023
5248248.245	3305794.401	0.1410000030
5253520.697	3246765.067	-0.0030000000
4672257.164	3133085.711	0.2949999870
4672790.534	3125313.643	0.2949999870
4855636.161	3361898.250	-0.0823838562
4931988.910	3408038.761	0.1153148640
5021085.101	3330190.944	0.0770368949
5039005.327	2994074.650	-0.2901715640
5130229.857	3084049.222	-0.1820544600
2639522.361	1756823.461	0.5780000090
2639522.361	1756823.461	0.5780000090
2651939.925	1962990.161	0.1899999980
2659426.095	2020194.488	2.4010000200
2659426.095	2020194.488	2.4010000200
2664476.323	1946393.249	-0.3560000060
2667131.387	1951424.480	-0.3560000060
2667131.387	1951424.480	-0.3560000060
2669683.070	1857488.518	0.8069999810
2673918.346	1942051.088	0.3400000040
2678461.822	1961836.523	0.1680948140
2688460.998	1985954.381	0.9840661290
2714640.717	2061212.562	-0.4040000140
2725297.171	1737533.900	-0.1940000060
2729646.368	1736491.211	-0.1940000060
2733232.621	1767803.574	-0.1881378890
2736291.449	1968175.279	0.5998762850
2743554.092	2013914.155	-0.2995941040
2753754.462	1850012.774	0.8199999930
2756885.121	1843576.503	0.8199999930
2757012.533	2086709.942	-0.1099999990
2762255.557	2173086.327	-1.0369999400
2762373.387	2091084.959	-0.1099999990
2765997.359	1900145.339	0.0860000029
2766103.165	2208364.161	-1.4320000400
2766749.502	2254039.367	-1.3159999800
2766773.894	1903759.127	0.0860000029
2768443.618	2261252.983	-1.7430000300
2770377.244	2195828.380	-1.3511732800
2818849.815	2136206.815	-0.2130000000
2824193.159	1971640.260	0.7839999790
2831241.362	2032558.085	-0.3819999990
2839248.431	2097105.779	-0.5249999760
2845452.393	2198266.981	-0.8730000260
2845612.818	2192521.141	-0.8730000260
2937983.557	2231726.409	-0.7879999880
5328445.429	2238457.962	-1.0981949600
5139089.314	2608859.423	-0.7220000030
5150942.558	2578740.413	-0.8579999800
5170705.933	2568539.313	-0.6499999760
5190831.493	2539699.881	-1.1169999800
5194121.346	2583304.992	-1.3520000000
5195255.105	2624717.774	-0.8980000020
5203544.182	2669163.193	-0.7149999740
5213699.213	2657624.697	-1.1109999400
5216932.449	2642900.591	-0.6439999940
5221464.152	2730512.080	-0.8790000080
5226633.093	2657809.602	-0.8650000100
5230955.432	2766847.976	-0.8069999810
5240248.712	2472369.930	-0.5429999830
5240978.147	2508708.366	-0.7799999710
5241995.918	2706012.638	-0.8389999870
5247353.898	2582682.426	-0.9739999770
5247509.970	2486264.073	-0.7840105300
5248619.007	2690868.599	-0.5479999780
5250074.862	2541206.517	-1.0360000100
5258292.432	2621659.060	-1.1540000400
5265409.849	2528697.055	-0.1710000040
5266048.226	2499004.688	-1.1840000200
5266153.736	2468999.417	-0.3810000120
5267656.215	2652821.124	-0.9580000040
5271981.412	2682222.396	-1.1039999700
5273307.920	2681849.665	-0.3759999870
5274235.190	2734586.257	-0.8539999720
5274555.164	2556725.068	-0.6959999800
5280148.651	2787732.551	-0.5249999760
5281738.741	2701547.462	-0.6549999710
5282953.938	2817813.086	-1.1499999800
5293822.664	2711494.549	0.5600000020
5297741.450	2547462.433	-0.5299999710
5298609.224	2500632.055	-0.6589999790
5299528.950	2645567.370	-0.7429999710
5300610.336	2545830.065	-0.0960000008
5304592.409	2762659.310	-0.6209999920
5309890.418	2725406.745	-0.1490000040
5318202.837	2614758.359	-0.6890000100
5319489.926	2475206.947	-0.7659999730
5319720.639	2671381.831	-0.3549999890
5322484.580	2581825.126	-0.0769999996
5323648.677	2486114.062	-0.8266298770
5328091.198	2667553.491	0.2119999970
5328609.105	2819748.329	-1.2619999600
5330969.231	2519342.352	-1.2139999900
5336870.031	2693882.880	-0.1570000050
5351466.192	2723988.006	-0.2989999950
5353061.655	2855906.682	-0.4050000010
5356425.213	2409292.857	-0.9530000090
5359321.138	2838706.837	-0.6060000060
5360304.249	2465396.057	-1.1109999400
5360692.938	2800717.707	-0.7749999760
5361254.366	2529288.560	-1.0440000300
5363926.080	2571111.828	-0.8579999800
5365093.293	2645693.190	-0.7160000210
5365345.654	2634469.501	-0.3109999900
5369337.191	2767026.533	-0.7130000000
5370418.233	2570172.865	-0.8550000190
5372156.050	2705799.442	-0.4810000060
5375269.394	2566823.546	0.0452835225
5382596.903	2577848.996	0.1040000020
5385720.379	2419492.009	-1.3409999600
5391070.662	2663537.478	-0.5019999740
5396508.871	2729107.003	-0.8100000020
5399188.453	2517874.821	-1.3890000600
5401265.412	2606451.240	0.2319999930
5401352.068	2550804.906	-1.1189999600
5404514.182	2451255.410	-1.1497790800
5408694.374	2580007.100	0.3549999890
5409400.394	2687664.423	-0.3689999880
5410487.470	2624391.818	-0.6600000260
5414611.111	2778260.637	-0.8740000130
5415067.926	2829571.999	0.4110000130
5416317.410	2827550.767	0.4110000130
5417275.102	2457021.860	-1.0640000100
5422498.653	2458036.751	-1.0640000100
5426901.331	2610569.546	-0.6579999920
5428944.802	2711178.806	-1.3209999800
5429927.216	2751453.226	-0.6959999800
5433702.308	2566557.657	0.3149999980
5438694.027	2402222.937	-1.2159999600
5439714.886	2678644.727	-1.0750000500
5444417.796	2502557.723	-1.0390000300
5445655.789	2550620.840	-0.9879999760
5454521.354	2610347.168	0.2099999930
5456893.230	2805924.147	0.1920000020
5457711.026	2479715.425	-1.1929999600
5462880.149	2545798.192	-0.7540000080
5465139.511	2442410.137	-1.0640000100
5467240.872	2565099.380	-1.1870000400
5470047.833	2783780.744	0.4779999850
5473993.454	2641111.901	-0.6060000060
5482285.641	2766809.203	0.4110000130
5483653.095	2735506.447	-0.4630000000
5483995.497	2836328.964	-0.0280000009
5485874.834	2827236.977	0.4650000040
5489511.517	2532140.445	-0.7810000180
5489529.487	2499694.549	-0.9670000080
5491024.867	2696985.579	-0.7519999740
5493845.881	2580473.282	-0.8830000160
5494521.945	2669652.121	-0.9390000100
5498542.434	2745149.353	0.4469999970
5500735.053	2874698.693	0.0960000008
5500966.088	2597088.815	1.0620000400
5507901.680	2602317.540	-0.1470000000
5513084.576	2413440.702	-1.2230000500
5513776.150	2452923.697	-0.7789999840
5518711.856	2678277.945	-0.6489999890
5522065.657	2607194.158	1.3049999500
5522411.752	2635714.974	-0.8140000100
5524507.002	2790016.547	0.1729999930
5524937.308	2781838.858	0.9679999950
5525171.577	2712239.554	0.0240000002
5525888.969	2625073.956	0.2171473650
5526623.388	2621440.487	0.3902207310
5528545.668	2597759.515	0.0900000036
5530496.141	2615391.900	0.2899999920
5531017.564	2549887.546	-1.1440000500
5531077.656	2858025.362	-0.2899999920
5534778.381	2897029.955	-0.3350000080
5535685.138	2840081.133	-0.3470000030
5538942.556	2658248.989	-0.6209999920
5541363.879	2924652.120	-0.5590000150
5545637.113	2444833.114	-0.8920000200
5548993.210	2521910.838	-1.0329999900
5550006.629	2578300.881	-1.1050000200
5551189.581	2814493.489	-0.1410000030
5552391.369	2410282.355	-1.1440000500
5553708.974	2481162.086	-1.2999999500
5558191.087	2875937.898	-0.5009999870
5558539.275	2784284.405	-0.1470000000
5559898.881	2677215.884	-0.4930000010
5562906.093	2640874.248	-0.4709999860
5573437.267	2911688.897	-0.3610000010
5573750.184	2562056.939	-0.9649999740
5584249.473	2662557.739	0.4199999870
5587836.031	2839644.336	-0.4740000070
5590767.492	2515065.758	-0.7789999840
5591295.391	2639408.546	0.4090000090
5593085.914	2715967.973	-0.5049999950
5593442.895	2444252.732	-1.1069999900
5594211.650	2504603.974	-1.2150000300
5594592.219	2607819.755	-1.2500000000
5596401.301	2796809.552	-0.4979999960
5597397.297	2896022.340	-1.1210000500
5601460.891	2516229.145	-1.2519999700
5602769.574	2867053.972	-0.6940000060
5603314.057	2678310.993	0.4190000000
5606996.566	2749527.938	-0.2849999960
5615332.235	2639029.182	-0.3560000060
5616375.637	2830173.155	-0.7110000250
5619548.973	2476573.287	-1.3063287700
5625787.848	2517876.553	-1.0180000100
5627150.726	2771605.245	-0.3630000050
5630842.167	2547550.530	-0.8199999930
5633744.382	2748357.246	-0.2599999900
5635847.947	2596222.845	-0.7329999800
5636527.481	2707016.632	-0.9769999980
5637283.566	2514780.257	0.2489999980
5638774.529	2792126.765	-0.5210000280
5644080.418	2627600.039	-0.6700000170
5644188.646	2831159.348	-0.7260000110
5644416.375	2476472.522	-1.4800000200
5644791.493	2813606.123	-0.7889999750
5649116.033	2662770.225	-0.4110000130
5656712.571	2500205.504	0.0303729307
5657170.188	2523150.662	-0.3089999850
5661041.671	2524048.944	0.1490000040
5661090.936	2683284.829	-0.5540000200
5663774.875	2776199.875	-0.6010000110
5666757.331	2595897.905	0.0670000017
5669013.704	2730063.138	-0.5910000210
5676442.434	2647824.618	-0.3479999900
5679376.809	2561601.258	-0.5379999880
5688907.286	2786687.325	-0.2759999930
5690839.822	2542497.535	-0.5950000290
5694447.173	2713391.145	-0.2919999960
5695704.669	2504280.165	-0.9819999930
5703671.316	2599035.494	-0.5199999810
5715431.659	2623705.680	-0.6209999920
5717598.643	2654082.245	-0.8080000280
5729918.673	2533769.746	-0.6579999920
5732014.966	2568724.759	-0.9380000230
5746896.525	2532702.325	-1.2979999800
5747294.855	2503312.485	-1.0939999800
5759979.785	2580484.370	-0.6449999810
5765430.971	2525598.463	-0.9739999770
5777288.696	2538920.922	-1.5820000200
5784234.586	2639274.661	-0.9060000180
5796762.342	2530156.895	-0.8220000270
5800012.975	2594534.548	-0.9129999880
5802553.945	2485955.872	-0.5830000040
5803434.186	2507297.303	-0.8854058380
5805962.905	2633062.897	-1.0440514100
5810203.070	2645259.763	-1.2170000100
5811410.078	2588704.574	-0.6924543980
5851565.189	2623406.694	-1.7710000300
5856737.558	2653753.306	0.6150000100
5859537.986	2581573.659	1.1410000300
4964075.307	3528118.395	0.2347092180
4968474.790	3579380.664	0.0920452178
5052600.803	3532250.289	0.1570145190
5060202.424	5185685.221	1.0132023100
5074806.040	3614933.846	0.1276699300
5138829.969	5284529.477	1.1377017500
5200934.246	5000695.224	0.3771254720
5212985.126	5080323.771	0.7300063970
5236299.097	5238593.059	1.2401344800
5244660.048	4923163.927	0.4146229030
5259419.021	4221012.990	0.2543474140
5306162.720	4224748.720	0.3820562060
5333215.672	4351130.111	0.4113052190
5340539.175	5305414.258	1.8721156100
5355374.459	5058408.043	0.5860000250
5384343.725	4499890.614	0.1732118870
5387436.281	4827738.473	0.6178906560
5394379.370	4372122.549	0.2580172420
5404093.627	4136424.513	0.4445062280
5430957.547	4318827.822	0.2097461820
5443972.802	4598820.979	0.3693715630
5473373.422	4290814.429	0.1930438730
5475942.494	3842940.100	0.3036065700
5490269.035	4469098.288	0.1411940600
5507927.191	4421857.357	0.0636030287
5514052.151	3933788.132	0.1681023540
5519627.238	5253843.599	1.0577449800
5527298.217	5092384.527	0.9485489730
5534852.587	5252295.106	1.0578540600
5542973.204	4354423.960	-0.1192606840
5565778.964	4246275.684	0.2243636100
5576470.011	4614960.740	0.5762253400
5579140.760	4224724.467	0.2389434580
5594852.211	4843049.304	0.5146651860
5614056.596	4161913.718	0.4020764830
5663158.812	4549720.799	0.4567368330
5665616.195	3775771.577	0.4027866130
5669768.535	4537840.096	0.4387585220
5710633.149	3800649.872	0.2795459630
5742086.488	4353831.676	0.3923250730
5767486.809	3481269.369	0.1305209400
5783068.614	4849636.211	0.5981770160
5797896.144	3523755.183	0.2559067900
5839483.877	5241379.857	1.1440000500
5861436.390	4219862.904	0.2948936820
5903487.220	3823764.709	0.4218781890
6059628.430	3699552.768	0.4698587660
6219312.146	4979893.429	0.9951972370
6222610.159	5054785.601	0.9938045140
6232556.789	4832942.126	1.0083874500
6291216.426	4988647.480	1.0067658400
6329888.796	5103141.073	0.9800000190
6418805.678	4661921.240	0.9877688880
6434501.744	5265732.107	1.0269999500
6440687.534	4887529.111	1.0319091100
6457207.995	3070764.791	-0.6231577400
6465627.708	2810413.201	-0.9852614400
6480806.477	5103873.506	1.0269999500
6516292.796	5376068.783	1.0269999500
6537209.731	2792242.184	-1.1993291400
6537844.928	3256684.533	0.3008726540
6543740.383	5441619.020	1.0269999500
6563246.396	3100615.497	-0.4647887950
6581367.713	3143174.001	-0.5237426160
6586089.569	2915987.471	-1.4015286000
6612593.330	4221438.699	1.0716874600
6613715.815	3712961.602	0.6228550080
6614871.384	4128738.397	1.0737574100
6624055.702	5038957.321	1.0269999500
6635905.917	5430685.038	1.0269999500
6636499.915	4819329.043	1.2916377800
6637903.594	4063322.378	1.0812208700
6644988.358	4872107.298	1.1990000000
6645721.641	5079678.878	1.0269999500
6664199.055	4997851.987	1.1990000000
6678779.926	4265524.242	1.1281077900
