4557968.748	4996118.502	0.1975972500
4560505.640	4903915.612	0.1664366280
4565426.118	5140813.357	0.1940000060
4567827.811	5037597.799	0.1843403730
4568125.968	5037623.582	0.1842346190
4577058.066	5003284.808	0.1915802510
4587399.571	5087421.813	0.1790000050
4596998.742	5054086.541	0.1690000000
4605322.212	5054031.874	0.1690000000
4625740.447	5033929.021	0.1837949310
4627226.659	5050757.313	0.1949999930
4628940.501	5180566.616	0.2360000010
4630901.146	5054868.156	0.1949999930
4636571.465	5140703.589	0.1620000000
4638042.102	5051799.934	0.1949999930
4639989.469	5087374.682	0.1779688450
4664641.197	5124670.536	0.1539999990
4669615.061	5194819.743	0.1870000060
4669640.322	5191116.147	0.1870000060
4670935.959	5191285.572	0.1870000060
4682751.829	5259701.142	0.2006009220
4695037.547	5123945.083	0.1570490750
4706076.259	5270510.308	0.1886120140
4714912.953	5152764.617	0.1629845950
4715721.093	5100779.862	0.1528958230
4726714.004	5150781.834	0.1624415810
4727284.440	5169804.224	0.1580000070
4747237.305	5217316.322	0.1879999940
4750145.499	5212192.042	0.1879999940
4755350.498	5279853.858	0.1864195170
4776821.353	5300783.158	0.1936744450
4781388.514	5228670.915	0.1910000000
4785578.697	5317350.049	0.1506731660
4803926.573	5297592.896	0.1940300460
4829048.963	5332280.215	0.2090000060
4829256.757	5333314.682	0.2090000060
4829851.512	5379645.937	0.2152893100
4834121.483	5255379.068	0.1780000030
4844661.140	5146611.580	0.1480000020
4850410.964	5213515.801	0.1529999970
4850502.594	5213105.414	0.1529999970
4870528.727	5124079.985	0.1509999930
4890574.003	5197358.610	0.1500000060
4891499.794	5320328.892	0.2043266590
4893609.958	5276573.694	0.1720000060
4903384.607	5387466.140	0.2509999870
4906013.299	5382409.392	0.2509999870
4910829.738	5394953.273	0.2440321000
4929263.443	5216921.130	0.1410000030
4968506.491	5405910.195	0.2090000060
4970803.948	5404624.986	0.2090000060
4980421.144	5414946.937	0.2399999950
5002051.136	5342308.765	0.1650000070
5006645.971	5321956.740	0.1668192890
5016426.825	5400091.848	0.2440000030
5023086.690	5321326.144	0.1746020170
5049357.831	5378925.689	0.2220340970
5058910.003	5393398.143	0.2210000010
5073546.707	5324377.230	0.1920000020
5082214.697	5222711.264	0.1704628910
5087140.781	5289799.088	0.1729999930
5106175.795	5367450.892	0.1983503850
5106775.345	5367643.002	0.1983301340
5107944.257	5369967.052	0.1986424330
6629236.588	1277167.441	0.2131454650
6638005.531	1311160.682	0.2362921680
6665764.192	1415223.719	0.2374122590
6686458.553	1439644.000	0.2573150990
6687368.237	1426021.407	0.2532179060
6689462.616	1411646.533	0.2363175300
6695406.844	1380028.484	0.2351558210
6696360.501	1334007.742	0.2356056420
4599604.726	3431450.846	0.1720000060
4615183.273	3436104.536	0.1798020450
4627871.030	3375556.418	0.1550000010
4633253.163	3444701.228	0.1621587130
4633789.957	3258817.552	0.1459999980
4644463.812	3398154.840	0.1576181950
4651252.503	3453355.628	0.1664532720
4658331.244	3461300.593	0.1669329700
4668908.482	3465787.004	0.1692765060
4677472.384	3305435.633	0.1580000070
4677724.306	3419933.490	0.1509999930
4680414.669	3472234.436	0.1759999990
4685180.011	3467017.739	0.1759999990
4700554.698	3216968.995	0.1679999980
4705084.593	3423916.926	0.1595787700
4717345.900	3241356.162	0.1606732460
4718763.973	3482778.044	0.1730721440
4722229.293	3471897.934	0.1679999980
4725279.925	3380893.557	0.1580000070
4725716.312	3085273.880	0.2119999970
4727753.490	3103721.509	0.1350000050
4729424.503	3509772.122	0.1798525150
4730937.466	3455883.624	0.1729174110
4733273.534	3454220.500	0.1669197080
4733645.230	3498965.509	0.1809999940
4736130.651	3495463.170	0.1809999940
4741805.046	3516465.212	0.1815253050
4752217.442	3390693.011	0.1516329650
4754344.002	3138631.487	0.1490000040
4763470.592	3519036.959	0.1879999940
4765736.502	3421756.329	0.1490000040
4770637.021	3211890.198	0.1480000020
4772057.184	3357097.134	0.1459999980
4785239.016	3278187.112	0.1560000030
4786393.376	3535649.821	0.1715477560
4790192.473	3057310.962	0.1449999960
4791163.622	3541729.693	0.1703938100
4795064.438	3269793.674	0.1700000020
4802201.848	3133990.982	0.1529999970
4803501.052	3132660.256	0.1529999970
4805221.720	3541312.352	0.1710000040
4806369.260	3550761.929	0.1710000040
4817330.292	3426862.186	0.1550000010
4821970.726	3520691.977	0.1509999930
4824215.718	3506000.330	0.1580000070
4837328.922	3626715.937	0.1773761210
4848076.621	3553485.967	0.1691961140
4854314.293	3281448.738	0.1720000060
4855349.262	3361451.825	0.1553089170
4869780.681	3507401.252	0.1650000070
4870337.330	3529903.480	0.1819999960
4873956.768	3522861.882	0.1819999960
4874215.925	3524755.267	0.1819999960
4877501.289	3216772.101	0.1620000000
4881226.176	3334894.583	0.1554717270
4882446.104	3510785.369	0.1840000000
4883607.647	3087905.924	0.1509999930
4884478.073	3494197.628	0.1669999960
4884591.239	3511044.724	0.1840000000
4888886.742	3537754.420	0.1800000070
4889045.729	3534035.932	0.1800000070
4889577.690	3532226.655	0.1800000070
4895978.311	3360054.235	0.1470000000
4900547.759	3505516.504	0.1650000070
4906217.648	3027092.161	0.1529999970
4911575.902	3267430.542	0.1560000030
4917434.685	3157218.921	0.1580000070
4917719.120	3473985.919	0.1651177110
4922626.816	3512069.398	0.1691227700
4935299.609	3490718.426	0.1640000050
4941827.017	3248689.966	0.1568413380
4954913.615	3199812.978	0.1539898960
4959960.593	3117655.521	0.1599999960
4963590.041	3053916.384	0.1509999930
4964005.671	3079665.321	0.1537752600
4967053.418	3005821.855	0.1550000010
4968468.640	3221013.431	0.1550000010
4978403.830	3319545.622	0.1560000030
5005255.968	3455916.707	0.1519999950
5005985.706	3184049.427	0.1480000020
5012332.288	3381855.039	0.1550000010
5019633.969	3212172.980	0.1545371260
5020074.880	3043571.835	0.1500000060
5043136.880	2957979.914	0.1319999990
5045687.718	2951529.873	0.1819999960
5051756.587	3278730.005	0.1575878560
5061702.225	3246598.353	0.1572720260
5061786.947	3498336.964	0.1550000010
5063353.872	3311413.696	0.1563300340
5065912.944	3297765.568	0.1570218500
5067790.407	3284465.026	0.1570000050
5071556.543	3132620.029	0.1470000000
5081111.981	3470097.775	0.1630000030
5090277.681	3002157.842	0.1439999940
5090522.567	3390102.586	0.1470000000
5090909.893	3203874.483	0.1690000000
5104615.872	3050030.614	0.1519999950
5114730.719	3296035.229	0.1609999980
5117611.436	3224762.501	0.1439999940
5138800.318	3226538.146	0.1609999980
5144737.322	3131506.266	0.1630000030
5149256.227	3212784.558	0.1563683900
5154342.105	3300494.901	0.1500000060
5162425.487	3523001.148	0.1470000000
5165695.903	3022803.116	0.1589999940
5176448.139	3070219.392	0.1500000060
5182119.818	3196139.323	0.1599999960
5197224.231	3413112.498	0.1470000000
5210940.714	3003175.852	0.1509999930
5218118.818	3293138.181	0.1536695060
5234913.359	3045024.301	0.1609999980
5248221.235	3149358.795	0.1509999930
5248248.245	3305794.401	0.1500000060
5253520.697	3246765.067	0.1519999950
4672257.164	3133085.711	0.1529999970
4672790.534	3125313.643	0.1529999970
4855636.161	3361898.250	0.1552577320
4931988.910	3408038.761	0.1543221920
5021085.101	3330190.944	0.1559346020
5039005.327	2994074.650	0.1484280380
5130229.857	3084049.222	0.1547947080
2639522.361	1756823.461	0.2259999960
2639522.361	1756823.461	0.2259999960
2651939.925	1962990.161	0.2000000030
2659426.095	2020194.488	0.2339999970
2659426.095	2020194.488	0.2339999970
2664476.323	1946393.249	0.2130000000
2667131.387	1951424.480	0.2130000000
2667131.387	1951424.480	0.2130000000
2669683.070	1857488.518	0.2220000030
2673918.346	1942051.088	0.2020000070
2678461.822	1961836.523	0.2060512450
2688460.998	1985954.381	0.2123629150
2714640.717	2061212.562	0.1940000060
2725297.171	1737533.900	0.2310000060
2729646.368	1736491.211	0.2310000060
2733232.621	1767803.574	0.1874506470
2736291.449	1968175.279	0.1956903190
2743554.092	2013914.155	0.1860630660
2753754.462	1850012.774	0.1650000070
2756885.121	1843576.503	0.1650000070
2757012.533	2086709.942	0.1790000050
2762255.557	2173086.327	0.2060000000
2762373.387	2091084.959	0.1790000050
2765997.359	1900145.339	0.1650000070
2766103.165	2208364.161	0.2230000050
2766749.502	2254039.367	0.1990000010
2766773.894	1903759.127	0.1650000070
2768443.618	2261252.983	0.2090000060
2770377.244	2195828.380	0.2160871480
2818849.815	2136206.815	0.1850000020
2824193.159	1971640.260	0.1840000000
2831241.362	2032558.085	0.1840000000
2839248.431	2097105.779	0.2160000060
2845452.393	2198266.981	0.1829999980
2845612.818	2192521.141	0.1829999980
2937983.557	2231726.409	0.1739999950
5328445.429	2238457.962	0.1904370340
5139089.314	2608859.423	0.1640000050
5150942.558	2578740.413	0.1659999940
5170705.933	2568539.313	0.1599999960
5190831.493	2539699.881	0.1669999960
5194121.346	2583304.992	0.1690000000
5195255.105	2624717.774	0.1630000030
5203544.182	2669163.193	0.1599999960
5213699.213	2657624.697	0.1650000070
5216932.449	2642900.591	0.1990000010
5221464.152	2730512.080	0.1669999960
5226633.093	2657809.602	0.1949999930
5230955.432	2766847.976	0.1679999980
5240248.712	2472369.930	0.1659999940
5240978.147	2508708.366	0.1790000050
5241995.918	2706012.638	0.1609999980
5247353.898	2582682.426	0.1620000000
5247509.970	2486264.073	0.1598777620
5248619.007	2690868.599	0.1860000040
5250074.862	2541206.517	0.1640000050
5258292.432	2621659.060	0.1509999930
5265409.849	2528697.055	0.1949999930
5266048.226	2499004.688	0.1509999930
5266153.736	2468999.417	0.1560000030
5267656.215	2652821.124	0.1519999950
5271981.412	2682222.396	0.2119999970
5273307.920	2681849.665	0.1490000040
5274235.190	2734586.257	0.1500000060
5274555.164	2556725.068	0.1580000070
5280148.651	2787732.551	0.1539999990
5281738.741	2701547.462	0.1340000030
5282953.938	2817813.086	0.1609999980
5293822.664	2711494.549	0.1770000010
5297741.450	2547462.433	0.2080000040
5298609.224	2500632.055	0.1570000050
5299528.950	2645567.370	0.1470000000
5300610.336	2545830.065	0.2140000020
5304592.409	2762659.310	0.1659999940
5309890.418	2725406.745	0.1529999970
5318202.837	2614758.359	0.1560000030
5319489.926	2475206.947	0.1710000040
5319720.639	2671381.831	0.1379999970
5322484.580	2581825.126	0.1430000070
5323648.677	2486114.062	0.1651706100
5328091.198	2667553.491	0.1809999940
5328609.105	2819748.329	0.1650000070
5330969.231	2519342.352	0.1570000050
5336870.031	2693882.880	0.1800000070
5351466.192	2723988.006	0.1519999950
5353061.655	2855906.682	0.1420000050
5356425.213	2409292.857	0.1729999930
5359321.138	2838706.837	0.1490000040
5360304.249	2465396.057	0.1790000050
5360692.938	2800717.707	0.1490000040
5361254.366	2529288.560	0.1620000000
5363926.080	2571111.828	0.1529999970
5365093.293	2645693.190	0.1570000050
5365345.654	2634469.501	0.1509999930
5369337.191	2767026.533	0.1550000010
5370418.233	2570172.865	0.1889999960
5372156.050	2705799.442	0.1650000070
5375269.394	2566823.546	0.1969166990
5382596.903	2577848.996	0.1330000010
5385720.379	2419492.009	0.1749999970
5391070.662	2663537.478	0.1570000050
5396508.871	2729107.003	0.1700000020
5399188.453	2517874.821	0.1630000030
5401265.412	2606451.240	0.1519999950
5401352.068	2550804.906	0.1759999990
5404514.182	2451255.410	0.1768872440
5408694.374	2580007.100	0.1340000030
5409400.394	2687664.423	0.1790000050
5410487.470	2624391.818	0.1509999930
5414611.111	2778260.637	0.1560000030
5415067.926	2829571.999	0.1819999960
5416317.410	2827550.767	0.1819999960
5417275.102	2457021.860	0.1770000010
5422498.653	2458036.751	0.1770000010
5426901.331	2610569.546	0.1630000030
5428944.802	2711178.806	0.1609999980
5429927.216	2751453.226	0.1620000000
5433702.308	2566557.657	0.1979999990
5438694.027	2402222.937	0.1679999980
5439714.886	2678644.727	0.1509999930
5444417.796	2502557.723	0.1809999940
5445655.789	2550620.840	0.1659999940
5454521.354	2610347.168	0.1770000010
5456893.230	2805924.147	0.1340000030
5457711.026	2479715.425	0.1729999930
5462880.149	2545798.192	0.1800000070
5465139.511	2442410.137	0.1770000010
5467240.872	2565099.380	0.1599999960
5470047.833	2783780.744	0.1949999930
5473993.454	2641111.901	0.1509999930
5482285.641	2766809.203	0.1260000020
5483653.095	2735506.447	0.1720000060
5483995.497	2836328.964	0.1299999950
5485874.834	2827236.977	0.1710000040
5489511.517	2532140.445	0.1669999960
5489529.487	2499694.549	0.1669999960
5491024.867	2696985.579	0.1580000070
5493845.881	2580473.282	0.1630000030
5494521.945	2669652.121	0.1500000060
5498542.434	2745149.353	0.1260000020
5500735.053	2874698.693	0.1480000020
5500966.088	2597088.815	0.1280000060
5507901.680	2602317.540	0.1850000020
5513084.576	2413440.702	0.1729999930
5513776.150	2452923.697	0.1700000020
5518711.856	2678277.945	0.1519999950
5522065.657	2607194.158	0.1910000000
5522411.752	2635714.974	0.1519999950
5524507.002	2790016.547	0.1350000050
5524937.308	2781838.858	0.1780000030
5525171.577	2712239.554	0.1289999930
5525888.969	2625073.956	0.1489784870
5526623.388	2621440.487	0.1916163120
5528545.668	2597759.515	0.1609999980
5530496.141	2615391.900	0.1439999940
5531017.564	2549887.546	0.1630000030
5531077.656	2858025.362	0.1679999980
5534778.381	2897029.955	0.1690000000
5535685.138	2840081.133	0.1550000010
5538942.556	2658248.989	0.1470000000
5541363.879	2924652.120	0.1739999950
5545637.113	2444833.114	0.1700000020
5548993.210	2521910.838	0.1640000050
5550006.629	2578300.881	0.1589999940
5551189.581	2814493.489	0.1599999960
5552391.369	2410282.355	0.1690000000
5553708.974	2481162.086	0.1739999950
5558191.087	2875937.898	0.1599999960
5558539.275	2784284.405	0.1589999940
5559898.881	2677215.884	0.1500000060
5562906.093	2640874.248	0.1480000020
5573437.267	2911688.897	0.1690000000
5573750.184	2562056.939	0.1599999960
5584249.473	2662557.739	0.1860000040
5587836.031	2839644.336	0.1860000040
5590767.492	2515065.758	0.1580000070
5591295.391	2639408.546	0.1930000040
5593085.914	2715967.973	0.1560000030
5593442.895	2444252.732	0.1679999980
5594211.650	2504603.974	0.1720000060
5594592.219	2607819.755	0.1580000070
5596401.301	2796809.552	0.1630000030
5597397.297	2896022.340	0.1770000010
5601460.891	2516229.145	0.1690000000
5602769.574	2867053.972	0.1589999940
5603314.057	2678310.993	0.1519999950
5606996.566	2749527.938	0.1560000030
5615332.235	2639029.182	0.1959999950
5616375.637	2830173.155	0.1630000030
5619548.973	2476573.287	0.1700428280
5625787.848	2517876.553	0.1669999960
5627150.726	2771605.245	0.1700000020
5630842.167	2547550.530	0.1650000070
5633744.382	2748357.246	0.1490000040
5635847.947	2596222.845	0.1720000060
5636527.481	2707016.632	0.1609999980
5637283.566	2514780.257	0.1459999980
5638774.529	2792126.765	0.1560000030
5644080.418	2627600.039	0.1669999960
5644188.646	2831159.348	0.1630000030
5644416.375	2476472.522	0.1700000020
5644791.493	2813606.123	0.1800000070
5649116.033	2662770.225	0.1589999940
5656712.571	2500205.504	0.1530655320
5657170.188	2523150.662	0.1589999940
5661041.671	2524048.944	0.1539999990
5661090.936	2683284.829	0.1659999940
5663774.875	2776199.875	0.1570000050
5666757.331	2595897.905	0.1599999960
5669013.704	2730063.138	0.1679999980
5676442.434	2647824.618	0.1560000030
5679376.809	2561601.258	0.1620000000
5688907.286	2786687.325	0.1620000000
5690839.822	2542497.535	0.1659999940
5694447.173	2713391.145	0.1650000070
5695704.669	2504280.165	0.1690000000
5703671.316	2599035.494	0.1630000030
5715431.659	2623705.680	0.1630000030
5717598.643	2654082.245	0.1780000030
5729918.673	2533769.746	0.1729999930
5732014.966	2568724.759	0.1739999950
5746896.525	2532702.325	0.1819999960
5747294.855	2503312.485	0.1819999960
5759979.785	2580484.370	0.1770000010
5765430.971	2525598.463	0.1790000050
5777288.696	2538920.922	0.1899999980
5784234.586	2639274.661	0.1759999990
5796762.342	2530156.895	0.2220000030
5800012.975	2594534.548	0.1930000040
5802553.945	2485955.872	0.2199999990
5803434.186	2507297.303	0.2142423090
5805962.905	2633062.897	0.1828467100
5810203.070	2645259.763	0.1889999960
5811410.078	2588704.574	0.2115436640
5851565.189	2623406.694	0.2220000030
5856737.558	2653753.306	0.2460000070
5859537.986	2581573.659	0.2720000150
4964075.307	3528118.395	0.1624407170
4968474.790	3579380.664	0.1791758690
5052600.803	3532250.289	0.1580359190
5060202.424	5185685.221	0.1533743140
5074806.040	3614933.846	0.1770626310
5138829.969	5284529.477	0.1749114100
5200934.246	5000695.224	0.1514516920
5212985.126	5080323.771	0.1474648710
5236299.097	5238593.059	0.1561317590
5244660.048	4923163.927	0.1572561860
5259419.021	4221012.990	0.2107670310
5306162.720	4224748.720	0.1801815030
5333215.672	4351130.111	0.1673710790
5340539.175	5305414.258	0.1694428770
5355374.459	5058408.043	0.1739999950
5384343.725	4499890.614	0.1576803770
5387436.281	4827738.473	0.1647459570
5394379.370	4372122.549	0.1683666710
5404093.627	4136424.513	0.1545494500
5430957.547	4318827.822	0.1745273770
5443972.802	4598820.979	0.1571429220
5473373.422	4290814.429	0.1658118520
5475942.494	3842940.100	0.1498041900
5490269.035	4469098.288	0.1649076340
5507927.191	4421857.357	0.1666819750
5514052.151	3933788.132	0.1501094100
5519627.238	5253843.599	0.1514611990
5527298.217	5092384.527	0.1648261850
5534852.587	5252295.106	0.1514350320
5542973.204	4354423.960	0.1696130930
5565778.964	4246275.684	0.1495806280
5576470.011	4614960.740	0.1516125500
5579140.760	4224724.467	0.1488371640
5594852.211	4843049.304	0.1710805590
5614056.596	4161913.718	0.1467619240
5663158.812	4549720.799	0.1488694400
5665616.195	3775771.577	0.1511074750
5669768.535	4537840.096	0.1493899670
5710633.149	3800649.872	0.1542463900
5742086.488	4353831.676	0.1484794770
5767486.809	3481269.369	0.1539829080
5783068.614	4849636.211	0.1487162710
5797896.144	3523755.183	0.1507756260
5839483.877	5241379.857	0.1529999970
5861436.390	4219862.904	0.1535916180
5903487.220	3823764.709	0.1518426690
6059628.430	3699552.768	0.1527378560
6219312.146	4979893.429	0.1483533080
6222610.159	5054785.601	0.1484125700
6232556.789	4832942.126	0.1428433810
6291216.426	4988647.480	0.1478610190
6329888.796	5103141.073	0.1490000040
6418805.678	4661921.240	0.1441157160
6434501.744	5265732.107	0.1470000000
6440687.534	4887529.111	0.1436080040
6457207.995	3070764.791	0.2034699320
6465627.708	2810413.201	0.2101106640
6480806.477	5103873.506	0.1470000000
6516292.796	5376068.783	0.1470000000
6537209.731	2792242.184	0.1990181510
6537844.928	3256684.533	0.1577031610
6543740.383	5441619.020	0.1470000000
6563246.396	3100615.497	0.1712725460
6581367.713	3143174.001	0.1728775200
6586089.569	2915987.471	0.1804035750
6612593.330	4221438.699	0.1544333850
6613715.815	3712961.602	0.1546182190
6614871.384	4128738.397	0.1505072560
6624055.702	5038957.321	0.1470000000
6635905.917	5430685.038	0.1470000000
6636499.915	4819329.043	0.1441822800
6637903.594	4063322.378	0.1489502040
6644988.358	4872107.298	0.1360000070
6645721.641	5079678.878	0.1470000000
6664199.055	4997851.987	0.1360000070
6678779.926	4265524.242	0.1539441500
6687874.546	2883537.103	0.1707437780
6691038.648	5287958.410	0.1470000000
6692044.244	5440261.869	0.1470000000
6706363.757	4024928.465	0.1461333190
6710037.128	4695926.180	0.1523926710
6724594.495	4709806.650	0.1535701600
6724643.894	4097192.846	0.1438744810
6733147.119	3688916.480	0.1645281760
6745050.933	5082697.734	0.1580000070
6748977.020	3535533.527	0.1612822260
6749231.903	4621171.414	0.1506786500
6752581.779	5477645.401	0.1470000000
6767158.682	5177838.770	0.1580000070
6777908.938	3873640.582	0.1525735710
6797821.852	2890748.581	0.1692924950
6812792.924	5126075.442	0.1580000070
6827125.099	3983247.728	0.1448971480
6827905.925	4587516.781	0.1485600020
6836976.935	5065380.710	0.1529999970
6840000.516	3462878.078	0.1593987790
6840249.351	4956989.288	0.1529999970
6850449.106	5372682.018	0.1529999970
6865163.971	5261162.040	0.1529999970
6867301.020	5030844.712	0.1529999970
6867896.629	5476478.924	0.1529999970
6873684.695	5291491.031	0.1529999970
6880578.976	4923743.500	0.1529999970
6886701.647	3734174.912	0.1481384780
6899665.354	5037391.201	0.1529999970
6913753.471	5458743.386	0.1529999970
6936697.455	5202495.381	0.1529999970
6945700.445	4459128.956	0.1497735380
6962371.083	5308480.773	0.1529999970
6966125.048	4984740.907	0.1529999970
6971218.904	4681325.066	0.1448588220
6973601.442	3176420.016	0.1623604890
6978868.546	3875385.778	0.1443548200
6979704.806	3020682.248	0.1626337170
6983468.891	5237982.412	0.1529999970
6984047.465	5091624.056	0.1529999970
6985734.464	5049699.320	0.1529999970
6988436.408	4643543.310	0.1453136060
6995490.719	4442703.684	0.1490697410
7002223.012	4248140.275	0.1413114670
7012254.098	4872462.621	0.1529999970
7015336.221	4664573.907	0.1459509730
7020004.220	4906170.861	0.1529999970
7023380.129	3961768.925	0.1434539110
7032731.786	4502605.167	0.1494843070
7035972.855	4246039.086	0.1470000000
7044584.912	4744276.560	0.1425434800
7044712.647	4847726.331	0.1439999940
7049845.068	4771923.430	0.1439999940
7053211.470	4686410.369	0.1426223370
7054385.888	3173071.115	0.1644825490
7061587.676	3639423.453	0.1469848010
7067237.327	4201163.226	0.1427907650
7069873.686	4757531.837	0.1439999940
7070438.537	3019112.268	0.1669684500
7073960.147	5470125.304	0.1529999970
7077219.166	5109155.759	0.1529999970
7081367.903	4935849.981	0.1439999940
7087640.770	4775078.760	0.1439999940
7089608.031	5484126.566	0.1529999970
7096348.217	5241482.939	0.1529999970
7101447.338	4288140.570	0.1407738180
7115838.788	4804054.233	0.1439999940
7129398.518	4902376.684	0.1439999940
7130534.216	4036174.715	0.1425061820
7131245.022	4802710.746	0.1439999940
7142515.548	4813265.572	0.1439999940
7143478.509	5105291.603	0.1529999970
7147477.455	5031074.385	0.1439999940
7147838.569	5429059.295	0.1529999970
7148057.266	4785438.006	0.1439999940
7151679.106	4974542.554	0.1439999940
7152898.637	5315126.433	0.1529999970
7157827.233	4725767.602	0.1439999940
7162370.173	2997641.144	0.1701702180
7172243.610	4595686.577	0.1439999940
7172470.582	5188126.742	0.1529999970
7181542.947	4858526.381	0.1439999940
7182628.623	2855163.229	0.1659999940
7185841.588	4193414.481	0.1412395090
7187957.492	4986855.369	0.1439999940
7193805.020	4646982.701	0.1439999940
7200058.450	4820500.726	0.1439999940
7203521.164	4891403.670	0.1439999940
7209793.043	5097103.937	0.1439999940
7212265.006	4737089.444	0.1439999940
7214751.705	4488693.788	0.1410000030
7220695.712	3444249.420	0.1621216540
7222695.165	4023067.089	0.1420549450
7223084.047	5387966.128	0.1529999970
7223240.109	3445853.116	0.1622328760
7227661.359	4702816.615	0.1410000030
7233730.702	4773244.351	0.1439999940
7241446.588	4840014.652	0.1439999940
7243979.308	3622318.805	0.1615934820
7249826.218	5338086.259	0.1529999970
7250797.311	4539764.219	0.1410000030
7257514.581	4924720.627	0.1439999940
7260710.930	3847113.574	0.1448474970
7262471.386	4647540.689	0.1410000030
7266118.172	4991940.083	0.1439999940
7267047.326	5431274.977	0.1529999970
7271649.044	4709515.858	0.1410000030
7271759.686	4592354.135	0.1410000030
7272693.129	4686838.601	0.1410000030
7273762.163	4756012.331	0.1410000030
7292393.073	5028636.869	0.1439999940
7304095.697	4865444.699	0.1410000030
7309733.751	4945927.935	0.1439999940
7312973.200	5232780.636	0.1439999940
7322326.170	3511355.836	0.1708734480
7323185.222	4624165.481	0.1410000030
7324365.055	4479574.103	0.1410000030
7330701.218	5125222.506	0.1439999940
7349858.618	4196784.088	0.1367957740
7356015.245	4780655.408	0.1410000030
7360957.336	5249449.775	0.1439999940
7364982.119	5033296.837	0.1410000030
7368085.338	4608179.217	0.1410000030
7368860.941	4522821.145	0.1410000030
7370741.584	4952240.909	0.1410000030
7394301.832	4684391.402	0.1410000030
7399223.598	4264586.389	0.1379663940
7399957.122	4476804.666	0.1410000030
7411968.004	4597717.487	0.1410000030
7418861.559	5059705.953	0.1410000030
7419782.489	4758598.713	0.1410000030
7424527.654	4147442.788	0.1361397360
7425454.294	4892771.895	0.1410000030
7428457.241	4803824.398	0.1410000030
7429733.945	4408077.259	0.1410000030
7443889.622	4348683.423	0.1395357250
7448656.007	4468705.557	0.1410000030
7453231.463	4983487.623	0.1410000030
7457707.052	5328545.173	0.1410000030
7459563.843	4727010.568	0.1410000030
7463793.197	4648219.247	0.1410000030
7468951.968	5100875.746	0.1410000030
7483197.386	4786289.989	0.1410000030
7486713.425	4440011.058	0.1410000030
7487182.036	4926376.253	0.1410000030
7507232.497	4862758.331	0.1410000030
7508208.830	4225828.207	0.1350000050
6004638.216	5400422.519	0.1529999970
6025935.449	5503057.992	0.1529999970
6107521.753	5367128.266	0.1490000040
6153063.965	5194014.938	0.1490000040
6153671.799	5285494.396	0.1490000040
6219442.178	5410377.849	0.1490000040
6243864.446	5296185.205	0.1490000040
6265259.792	5024392.520	0.1481375400
6278391.968	5461849.154	0.1490000040
6283217.562	5211262.417	0.1490000040
6328470.307	5277920.782	0.1490000040
6341584.152	5161251.384	0.1490000040
6346551.467	4898625.006	0.1470000000
6346922.547	4896588.417	0.1470000000
6349107.524	5394167.542	0.1490000040
6350321.040	5395209.045	0.1490000040
6358557.220	4824280.650	0.1445531700
6378464.100	5499532.297	0.1490000040
6381259.627	4999801.091	0.1470000000
6403902.550	5133517.033	0.1470000000
6431740.086	5336766.289	0.1490000040
6447859.496	5361087.946	0.1490000040
6453384.231	5048972.063	0.1470000000
6457386.678	5293236.110	0.1470000000
6468130.446	4795721.651	0.1419849400
6468363.967	4986180.367	0.1470000000
6495578.711	5155632.925	0.1470000000
6506044.238	4846045.916	0.1417986900
6564157.057	4726291.614	0.1360000070
6585803.802	5101531.492	0.1470000000
6593447.819	4880375.176	0.1360000070
6597885.796	4610704.388	0.1427680850
6599974.139	4442883.609	0.1515506950
6629210.026	5133553.589	0.1470000000
6633314.889	4552108.776	0.1461041570
6659708.810	4624057.080	0.1420000050
6676406.169	4963357.627	0.1360000070
6694283.409	4775330.726	0.1499103460
6694490.666	4993315.184	0.1360000070
6706545.061	4393041.235	0.1551028190
6742227.522	4291468.713	0.1487353300
6742568.046	4906616.680	0.1580000070
6751216.208	4898911.102	0.1580000070
6751970.910	4451959.452	0.1480591300
6760108.378	4691419.542	0.1580000070
6780144.211	4806699.043	0.1555927400
6781758.134	4206321.565	0.1309999970
6786713.229	4533007.436	0.1459999980
6786931.508	4383761.389	0.1529999970
6811461.185	4153333.966	0.1399469520
6817386.830	4682845.392	0.1529999970
6819948.091	4879301.525	0.1554724720
6823019.664	4222343.050	0.1358444990
6824721.442	4509060.334	0.1439999940
6830197.332	5056534.401	0.1529999970
6831647.369	4602340.300	0.1500000060
6838033.206	4733350.283	0.1538666780
6841369.561	4415350.250	0.1487863510
6841373.397	4872461.662	0.1529999970
6846476.022	4078989.314	0.1550000010
6849737.138	4645268.412	0.1494000700
6853497.701	4979520.811	0.1529999970
6855346.408	4754793.720	0.1538486330
6859264.643	4087315.491	0.1369999950
6873264.334	4382149.365	0.1454172280
6874104.029	4382755.831	0.1453645230
6882870.084	4618021.429	0.1473234440
6896170.190	4806260.355	0.1552449910
6897626.855	4535430.598	0.1447150710
6898042.822	4303948.658	0.1470000000
6908896.374	4712399.501	0.1481293290
6912213.708	4004353.189	0.1442816700
6912635.421	4881157.967	0.1529999970
6912951.866	4392271.454	0.1461712420
6935474.306	3949547.515	0.1427894090
6936764.027	4599984.637	0.1410000030
6943444.120	4056764.562	0.1432291420
6944425.913	4195234.884	0.1408370440
6947985.758	4333146.097	0.1451238690
6954716.980	4813839.623	0.1529999970
6966959.915	4896399.080	0.1529999970
6971156.298	4754808.932	0.1458174880
6982142.198	4110621.385	0.1400000010
