4651252.503	3453355.628	-0.2470066400
4658331.244	3461300.593	-0.0967262909
4668908.482	3465787.004	-0.1269179730
4677472.384	3305435.633	0.0549999997
4677724.306	3419933.490	0.0469999984
4680414.669	3472234.436	-0.2310000060
4685180.011	3467017.739	-0.2310000060
4700554.698	3216968.995	-0.1059999990
4705084.593	3423916.926	-0.0455181375
4717345.900	3241356.162	-0.0142844925
4718763.973	3482778.044	-0.1097161250
4722229.293	3471897.934	0.0179999992
4725279.925	3380893.557	-0.0199999996
4725716.312	3085273.880	-0.3149999980
4727753.490	3103721.509	-0.0920000002
4729424.503	3509772.122	-0.1954802270
4730937.466	3455883.624	-0.1090463550
4733273.534	3454220.500	-0.0370128453
4733645.230	3498965.509	-0.2820000050
4736130.651	3495463.170	-0.2820000050
4741805.046	3516465.212	-0.1926181610
4752217.442	3390693.011	0.0589162968
4754344.002	3138631.487	0.2090000060
4763470.592	3519036.959	-0.1969999970
4765736.502	3421756.329	0.1140000000
4770637.021	3211890.198	0.1150000020
4772057.184	3357097.134	0.1030000000
4785239.016	3278187.112	0.0189999994
4786393.376	3535649.821	-0.1714323760
4790192.473	3057310.962	-0.0299999993
4791163.622	3541729.693	-0.1789048610
4795064.438	3269793.674	-0.2610000070
4802201.848	3133990.982	-0.0939999968
4803501.052	3132660.256	-0.0939999968
4805221.720	3541312.352	-0.2319999930
4806369.260	3550761.929	-0.2319999930
4817330.292	3426862.186	0.1309999970
4821970.726	3520691.977	-0.0189999994
4824215.718	3506000.330	-0.1650000070
4837328.922	3626715.937	-0.1943519710
4848076.621	3553485.967	-0.0935958773
4854314.293	3281448.738	-0.1289999930
4855349.262	3361451.825	0.0307296794
4869780.681	3507401.252	-0.6000000240
4870337.330	3529903.480	-0.0500000007
4873956.768	3522861.882	-0.0500000007
4874215.925	3524755.267	-0.0500000007
4877501.289	3216772.101	0.0270000007
4881226.176	3334894.583	-0.0042365473
4882446.104	3510785.369	-0.2389999930
4883607.647	3087905.924	0.0289999992
4884478.073	3494197.628	-0.1539999990
4884591.239	3511044.724	-0.2389999930
4888886.742	3537754.420	-0.3000000120
4889045.729	3534035.932	-0.3000000120
4889577.690	3532226.655	-0.3000000120
4895978.311	3360054.235	0.0579999983
4900547.759	3505516.504	-0.2910360100
4906217.648	3027092.161	-0.0549999997
4911575.902	3267430.542	-0.0040000002
4917434.685	3157218.921	0.1560000030
4917719.120	3473985.919	-0.2023690040
4922626.816	3512069.398	-0.2447119650
4935299.609	3490718.426	-0.2150000040
4941827.017	3248689.966	0.0216295086
4954913.615	3199812.978	0.0914486721
4959960.593	3117655.521	0.0540000014
4963590.041	3053916.384	-0.0839999989
4964005.671	3079665.321	-0.0215750262
4967053.418	3005821.855	-0.0280000009
4968468.640	3221013.431	0.0469999984
4978403.830	3319545.622	0.1340000030
5005255.968	3455916.707	0.1019999980
5005985.706	3184049.427	0.1260000020
5012332.288	3381855.039	0.0140000004
5019633.969	3212172.980	0.0664843097
5020074.880	3043571.835	0.0040000002
5043136.880	2957979.914	0.1369999950
5045687.718	2951529.873	0.0659999996
5051756.587	3278730.005	-0.0298992768
5061702.225	3246598.353	-0.0051718820
5061786.947	3498336.964	0.0700000003
5063353.872	3311413.696	-0.0009432302
5065912.944	3297765.568	-0.0330456346
5067790.407	3284465.026	-0.0900000036
5071556.543	3132620.029	0.0630000010
5081111.981	3470097.775	0.1180000010
5090277.681	3002157.842	-0.0140000004
5090522.567	3390102.586	0.1800000070
5090909.893	3203874.483	-0.0439999998
5104615.872	3050030.614	0.0170000009
5114730.719	3296035.229	0.0630000010
5117611.436	3224762.501	0.1700000020
5138800.318	3226538.146	-0.0469999984
5144737.322	3131506.266	-0.0320000015
5149256.227	3212784.558	0.0487248376
5154342.105	3300494.901	0.1930000040
5162425.487	3523001.148	0.2169999930
5165695.903	3022803.116	0.1019999980
5176448.139	3070219.392	0.0419999994
5182119.818	3196139.323	0.1209999990
5197224.231	3413112.498	0.1940000060
5210940.714	3003175.852	0.0160000008
5218118.818	3293138.181	0.0788959786
5234913.359	3045024.301	0.2029999940
5248221.235	3149358.795	0.1159999970
5248248.245	3305794.401	0.1759999990
5253520.697	3246765.067	0.1319999990
4672257.164	3133085.711	0.2290000020
4672790.534	3125313.643	0.2290000020
4855636.161	3361898.250	0.0311251450
4931988.910	3408038.761	-0.0351239070
5021085.101	3330190.944	0.0334459022
5039005.327	2994074.650	-0.0143535649
5130229.857	3084049.222	0.0097777760
2639522.361	1756823.461	0.7839999790
2639522.361	1756823.461	0.7839999790
2651939.925	1962990.161	-1.0390000300
2659426.095	2020194.488	0.0160000008
2659426.095	2020194.488	0.0160000008
2664476.323	1946393.249	-0.3959999980
2667131.387	1951424.480	-0.3959999980
2667131.387	1951424.480	-0.3959999980
2669683.070	1857488.518	0.3380000000
2673918.346	1942051.088	0.2310000060
2678461.822	1961836.523	-0.1954581590
2688460.998	1985954.381	-0.4623909890
2714640.717	2061212.562	-0.8100000020
2725297.171	1737533.900	-0.7279999850
2729646.368	1736491.211	-0.7279999850
2733232.621	1767803.574	-0.7279999850
2736291.449	1968175.279	0.0804333389
2743554.092	2013914.155	-0.3113817870
2753754.462	1850012.774	0.9110000130
2756885.121	1843576.503	0.9110000130
2757012.533	2086709.942	-0.3100000020
2762255.557	2173086.327	-1.0060000400
2762373.387	2091084.959	-0.3100000020
2765997.359	1900145.339	-0.2269999980
2766103.165	2208364.161	-0.9919999840
2766749.502	2254039.367	-0.1920000020
2766773.894	1903759.127	-0.2269999980
2768443.618	2261252.983	-0.9229999780
2770377.244	2195828.380	-0.9875939490
2818849.815	2136206.815	-0.2199999990
2824193.159	1971640.260	0.3160000150
2831241.362	2032558.085	-0.8159999850
2839248.431	2097105.779	0.2269999980
2845452.393	2198266.981	-0.6690000300
2845612.818	2192521.141	-0.6690000300
2937983.557	2231726.409	-0.3680000010
5328445.429	2238457.962	-0.3535752300
5139089.314	2608859.423	0.0410000011
5150942.558	2578740.413	0.0399999991
5170705.933	2568539.313	-0.1543483440
5190831.493	2539699.881	-0.1209999990
5194121.346	2583304.992	-0.4190000000
5195255.105	2624717.774	-0.1309999970
5203544.182	2669163.193	-0.0599999987
5213699.213	2657624.697	-0.0985684991
5216932.449	2642900.591	-0.1739999950
5221464.152	2730512.080	-0.2070000020
5226633.093	2657809.602	-0.3184515830
5230955.432	2766847.976	-0.2329999950
5240248.712	2472369.930	-0.0659999996
5240978.147	2508708.366	-0.1209999990
5241995.918	2706012.638	0.0579999983
5247353.898	2582682.426	-0.1920000020
5247509.970	2486264.073	-0.1434742960
5248619.007	2690868.599	-0.0759999976
5250074.862	2541206.517	-0.2360000010
5258292.432	2621659.060	-0.2930000130
5265409.849	2528697.055	0.0469999984
5266048.226	2499004.688	-0.2940000000
5266153.736	2468999.417	-0.1538415550
5267656.215	2652821.124	-0.0719999969
5271981.412	2682222.396	-0.8659999970
5273307.920	2681849.665	0.1010000040
5274235.190	2734586.257	-0.1850000020
5274555.164	2556725.068	0.0480000004
5280148.651	2787732.551	-0.1330000010
5281738.741	2701547.462	-0.1030000000
5282953.938	2817813.086	-0.3560000060
5293822.664	2711494.549	0.2080000040
5297741.450	2547462.433	-0.4000000060
5298609.224	2500632.055	-0.0390000008
5299528.950	2645567.370	-0.2080000040
5300610.336	2545830.065	-0.5839999910
5304592.409	2762659.310	-0.2440000030
5309890.418	2725406.745	0.0489999987
5318202.837	2614758.359	-0.0939999968
5319489.926	2475206.947	-0.1550000010
5319720.639	2671381.831	0.1150000020
5322484.580	2581825.126	-0.1005831060
5323648.677	2486114.062	-0.1538894920
5328091.198	2667553.491	0.1930000040
5328609.105	2819748.329	-0.3740000130
5330969.231	2519342.352	-0.2879999880
5336870.031	2693882.880	-0.2940000000
5351466.192	2723988.006	0.0170000009
5353061.655	2855906.682	0.2039999960
5356425.213	2409292.857	-0.1840000000
5359321.138	2838706.837	-0.2220000030
5360304.249	2465396.057	-0.5979999900
5360692.938	2800717.707	0.0149999997
5361254.366	2529288.560	-0.1679999980
5363926.080	2571111.828	-0.5899999740
5365093.293	2645693.190	-0.1739999950
5365345.654	2634469.501	0.2010000050
5369337.191	2767026.533	-0.1099999990
5370418.233	2570172.865	-0.4699999990
5372156.050	2705799.442	-0.1169999990
5375269.394	2566823.546	-0.3609936540
5382596.903	2577848.996	-0.3047312500
5385720.379	2419492.009	-0.4180000130
5391070.662	2663537.478	0.0700000003
5396508.871	2729107.003	0.0089999996
5399188.453	2517874.821	-0.4190000000
5401265.412	2606451.240	0.1180000010
5401352.068	2550804.906	-0.4359999900
5404514.182	2451255.410	-0.5315153000
5408694.374	2580007.100	-0.2135333120
5409400.394	2687664.423	-0.1420000050
5410487.470	2624391.818	0.0540000014
5414611.111	2778260.637	-0.2590000030
5415067.926	2829571.999	-0.2870000000
5416317.410	2827550.767	-0.2870000000
5417275.102	2457021.860	-0.5640000100
5422498.653	2458036.751	-0.5640000100
5426901.331	2610569.546	-0.1580000070
5428944.802	2711178.806	-0.4889999930
5429927.216	2751453.226	-0.2269999980
5433702.308	2566557.657	-0.1045672740
5438694.027	2402222.937	-0.4399999980
5439714.886	2678644.727	-0.2890000050
5444417.796	2502557.723	-0.3950000110
5445655.789	2550620.840	-0.2980000080
5454521.354	2610347.168	-0.1010000040
5456893.230	2805924.147	0.3339999910
5457711.026	2479715.425	-0.4970000090
5462880.149	2545798.192	-0.3389999870
5465139.511	2442410.137	-0.4269999860
5467240.872	2565099.380	-0.5509999990
5470047.833	2783780.744	0.1379999970
5473993.454	2641111.901	-0.0900000036
5482285.641	2766809.203	0.5569999810
5483653.095	2735506.447	-0.3339999910
5483995.497	2836328.964	0.2525906860
5485874.834	2827236.977	0.3109999900
5489511.517	2532140.445	-0.4650000040
5489529.487	2499694.549	-0.3170000020
5491024.867	2696985.579	-0.3300000130
5493845.881	2580473.282	-0.4699999990
5494521.945	2669652.121	-0.2238297760
5498542.434	2745149.353	0.6430000070
5500735.053	2874698.693	0.2489999980
5500966.088	2597088.815	-0.4759649040
5507901.680	2602317.540	0.0979999974
5513084.576	2413440.702	-0.2779999970
5513776.150	2452923.697	-0.3459999860
5518711.856	2678277.945	-0.2220000030
5522065.657	2607194.158	0.1270000040
5522411.752	2635714.974	-0.4190000000
5524507.002	2790016.547	0.3193755150
5524937.308	2781838.858	0.5350000260
5525171.577	2712239.554	0.3959999980
5525888.969	2625073.956	0.1766541600
5526623.388	2621440.487	0.3885120150
5528545.668	2597759.515	0.0419999994
5530496.141	2615391.900	0.2060000000
5531017.564	2549887.546	-0.5059999820
5531077.656	2858025.362	0.1550000010
5534778.381	2897029.955	0.0928960219
5535685.138	2840081.133	0.1565736380
5538942.556	2658248.989	-0.2529999910
5541363.879	2924652.120	0.0599999987
5545637.113	2444833.114	-0.1809999940
5548993.210	2521910.838	-0.2840000090
5550006.629	2578300.881	-0.4779999850
5551189.581	2814493.489	0.2130000000
5552391.369	2410282.355	-0.2610000070
5553708.974	2481162.086	-0.5090000030
5558191.087	2875937.898	0.0790000036
5558539.275	2784284.405	0.2469999940
5559898.881	2677215.884	-0.1969999970
5562906.093	2640874.248	-0.2049999980
5573437.267	2911688.897	-0.0021484161
5573750.184	2562056.939	-0.3499999940
5584249.473	2662557.739	0.3610000010
5587836.031	2839644.336	0.0340000018
5590767.492	2515065.758	-0.1430000070
5591295.391	2639408.546	0.3529999850
5593085.914	2715967.973	0.0049999999
5593442.895	2444252.732	-0.2329999950
5594211.650	2504603.974	-0.4359999900
5594592.219	2607819.755	-0.5159999730
5596401.301	2796809.552	0.1360000070
5597397.297	2896022.340	-0.1140000000
5601460.891	2516229.145	-0.5170000200
5602769.574	2867053.972	-0.0371825695
5603314.057	2678310.993	-0.2144186350
5606996.566	2749527.938	0.3619999890
5615332.235	2639029.182	-0.1330000010
5616375.637	2830173.155	0.0447154269
5619548.973	2476573.287	-0.3924895230
5625787.848	2517876.553	-0.5059999820
5627150.726	2771605.245	0.1847016810
5630842.167	2547550.530	-0.0399999991
5633744.382	2748357.246	0.1820800160
5635847.947	2596222.845	-0.0659999996
5636527.481	2707016.632	0.0430000015
5637283.566	2514780.257	-0.4108553530
5638774.529	2792126.765	0.0649999976
5644080.418	2627600.039	-0.1910000000
5644188.646	2831159.348	-0.0350000001
5644416.375	2476472.522	-0.4580000040
5644791.493	2813606.123	-0.1389999990
5649116.033	2662770.225	0.0829999968
5656712.571	2500205.504	-0.3280416730
5657170.188	2523150.662	-0.2293863890
5661041.671	2524048.944	-0.2166510080
5661090.936	2683284.829	-0.0299999993
5663774.875	2776199.875	0.1519999950
5666757.331	2595897.905	-0.1019363550
5669013.704	2730063.138	0.0410000011
5676442.434	2647824.618	-0.0354004391
5679376.809	2561601.258	-0.0579999983
5688907.286	2786687.325	0.1034170090
5690839.822	2542497.535	-0.0909999982
5694447.173	2713391.145	0.0192621071
5695704.669	2504280.165	-0.1790000050
5703671.316	2599035.494	-0.0794056356
5715431.659	2623705.680	-0.0710000023
5717598.643	2654082.245	-0.1220000010
5729918.673	2533769.746	0.0989999995
5732014.966	2568724.759	-0.1120000030
5746896.525	2532702.325	-0.4410000150
5747294.855	2503312.485	-0.1260000020
5759979.785	2580484.370	-0.1819999960
5765430.971	2525598.463	-0.2800000010
5777288.696	2538920.922	-0.9929999710
5784234.586	2639274.661	-0.2370000030
5796762.342	2530156.895	-0.2980000080
5800012.975	2594534.548	-0.1369999950
5802553.945	2485955.872	-0.1609999980
5803434.186	2507297.303	-0.3903827670
5805962.905	2633062.897	-0.4967745540
5810203.070	2645259.763	-0.7340000270
5811410.078	2588704.574	-0.3392693700
5851565.189	2623406.694	-0.7910000090
5856737.558	2653753.306	0.3470000030
5859537.986	2581573.659	-0.2976877990
4964075.307	3528118.395	-0.1803369520
4968474.790	3579380.664	-0.1728565390
5052600.803	3532250.289	0.0444825515
5060202.424	5185685.221	-0.0007576988
5074806.040	3614933.846	-0.1491582540
5138829.969	5284529.477	-0.0006908346
5200934.246	5000695.224	-0.0017150430
5212985.126	5080323.771	-0.0012879708
5236299.097	5238593.059	-0.0013954460
5244660.048	4923163.927	-0.0308798235
5259419.021	4221012.990	-0.0815853849
5306162.720	4224748.720	-0.0795849636
5333215.672	4351130.111	-0.1358130720
5340539.175	5305414.258	-0.0028580781
5355374.459	5058408.043	0.0000000000
5384343.725	4499890.614	-0.1594202670
5387436.281	4827738.473	-0.0912578925
5394379.370	4372122.549	-0.1490097490
5404093.627	4136424.513	-0.0392428525
5430957.547	4318827.822	-0.1246325080
5443972.802	4598820.979	-0.1578704860
5473373.422	4290814.429	-0.0818589032
5475942.494	3842940.100	0.0672693476
5490269.035	4469098.288	-0.1629775610
5507927.191	4421857.357	-0.1459037810
5514052.151	3933788.132	-0.0550436042
5519627.238	5253843.599	-0.0004102004
5527298.217	5092384.527	-0.0056512505
5534852.587	5252295.106	-0.0004058368
5542973.204	4354423.960	-0.0680334568
5565778.964	4246275.684	-0.0122786434
5576470.011	4614960.740	-0.1490195100
5579140.760	4224724.467	-0.0095488364
5594852.211	4843049.304	-0.1199570300
5614056.596	4161913.718	0.0411890410
5663158.812	4549720.799	-0.1649281830
5665616.195	3775771.577	0.1759956180
5669768.535	4537840.096	-0.1650492100
5710633.149	3800649.872	0.2035850580
5742086.488	4353831.676	-0.0766917989
5767486.809	3481269.369	0.1378315990
5783068.614	4849636.211	-0.1238175330
5797896.144	3523755.183	0.2468754500
5839483.877	5241379.857	-0.0350000001
5861436.390	4219862.904	0.0476259217
5903487.220	3823764.709	0.1552339790
6059628.430	3699552.768	0.1672019210
6219312.146	4979893.429	-0.1462996010
6222610.159	5054785.601	-0.1471885740
6232556.789	4832942.126	-0.1583292040
6291216.426	4988647.480	-0.1389153900
6329888.796	5103141.073	-0.1560000030
6418805.678	4661921.240	-0.0323824063
6434501.744	5265732.107	-0.1260000020
6440687.534	4887529.111	-0.0918279067
6457207.995	3070764.791	-0.1302981380
6465627.708	2810413.201	-0.6303707960
6480806.477	5103873.506	-0.1260000020
6516292.796	5376068.783	-0.1260000020
6537209.731	2792242.184	-0.8100101350
6537844.928	3256684.533	0.1831525270
6543740.383	5441619.020	-0.1260000020
6563246.396	3100615.497	-0.1739734410
6581367.713	3143174.001	-0.1775540560
6586089.569	2915987.471	-0.5590610500
6612593.330	4221438.699	0.1768503930
6613715.815	3712961.602	0.1269991700
6614871.384	4128738.397	0.2318765670
6624055.702	5038957.321	-0.1260000020
6635905.917	5430685.038	-0.1260000020
6636499.915	4819329.043	0.0556861497
6637903.594	4063322.378	0.2326709030
6644988.358	4872107.298	0.0099999998
6645721.641	5079678.878	-0.1260000020
6664199.055	4997851.987	0.0099999998
6678779.926	4265524.242	0.2206247000
6687874.546	2883537.103	-0.0975197852
6691038.648	5287958.410	-0.1260000020
6692044.244	5440261.869	-0.1260000020
6706363.757	4024928.465	0.2090365440
6710037.128	4695926.180	0.1125065540
6724594.495	4709806.650	0.1118011330
6724643.894	4097192.846	0.2507600780
6733147.119	3688916.480	0.2435643080
6745050.933	5082697.734	0.0839999989
6748977.020	3535533.527	0.3152187470
6749231.903	4621171.414	0.1393258870
6752581.779	5477645.401	-0.1260000020
6767158.682	5177838.770	0.0839999989
6777908.938	3873640.582	0.3188759680
6797821.852	2890748.581	-0.1091410740
6812792.924	5126075.442	0.0839999989
6827125.099	3983247.728	0.2520385380
6827905.925	4587516.781	0.2406398060
6836976.935	5065380.710	0.1910000000
6840000.516	3462878.078	0.1424282790
6840249.351	4956989.288	0.1910000000
6850449.106	5372682.018	0.1910000000
6865163.971	5261162.040	0.1910000000
6867301.020	5030844.712	0.1910000000
6867896.629	5476478.924	0.1910000000
6873684.695	5291491.031	0.1910000000
6880578.976	4923743.500	0.1910000000
6886701.647	3734174.912	0.5068908930
6899665.354	5037391.201	0.1910000000
6913753.471	5458743.386	0.1910000000
6936697.455	5202495.381	0.1910000000
6945700.445	4459128.956	0.3041930500
6962371.083	5308480.773	0.1910000000
6966125.048	4984740.907	0.1910000000
6971218.904	4681325.066	0.2849249840
6973601.442	3176420.016	0.3553943630
6978868.546	3875385.778	0.4363001590
6979704.806	3020682.248	0.0004462251
6983468.891	5237982.412	0.1910000000
6984047.465	5091624.056	0.1910000000
6985734.464	5049699.320	0.1910000000
6988436.408	4643543.310	0.3002632260
6995490.719	4442703.684	0.3121925000
7002223.012	4248140.275	0.4518713950
7012254.098	4872462.621	0.1910000000
7015336.221	4664573.907	0.2972001430
7020004.220	4906170.861	0.1910000000
7023380.129	3961768.925	0.4467682240
7032731.786	4502605.167	0.3027737140
7035972.855	4246039.086	0.4799999890
7044584.912	4744276.560	0.3138623240
7044712.647	4847726.331	0.3260000050
7049845.068	4771923.430	0.3260000050
7053211.470	4686410.369	0.3145194350
7054385.888	3173071.115	0.0239341259
7061587.676	3639423.453	0.4117113350
7067237.327	4201163.226	0.4880552890
7069873.686	4757531.837	0.3260000050
7070438.537	3019112.268	-0.1314633190
7073960.147	5470125.304	0.1910000000
7077219.166	5109155.759	0.1910000000
7081367.903	4935849.981	0.3260000050
7087640.770	4775078.760	0.3260000050
7089608.031	5484126.566	0.1910000000
7096348.217	5241482.939	0.1910000000
7101447.338	4288140.570	0.4038099050
7115838.788	4804054.233	0.3260000050
7129398.518	4902376.684	0.3260000050
7130534.216	4036174.715	0.5700803400
7131245.022	4802710.746	0.3260000050
7142515.548	4813265.572	0.3260000050
7143478.509	5105291.603	0.1910000000
7147477.455	5031074.385	0.3260000050
7147838.569	5429059.295	0.1910000000
7148057.266	4785438.006	0.3260000050
7151679.106	4974542.554	0.3260000050
7152898.637	5315126.433	0.1910000000
7157827.233	4725767.602	0.3260000050
7162370.173	2997641.144	0.3322978320
7172243.610	4595686.577	0.3260000050
7172470.582	5188126.742	0.1910000000
7181542.947	4858526.381	0.3260000050
7182628.623	2855163.229	0.0659999996
7185841.588	4193414.481	0.5504826900
7187957.492	4986855.369	0.3260000050
7193805.020	4646982.701	0.3260000050
7200058.450	4820500.726	0.3260000050
7203521.164	4891403.670	0.3260000050
7209793.043	5097103.937	0.3260000050
7212265.006	4737089.444	0.3260000050
7214751.705	4488693.788	0.3100000020
7220695.712	3444249.420	0.3143824930
7222695.165	4023067.089	0.6188497540
7223084.047	5387966.128	0.1910000000
7223240.109	3445853.116	0.3132684830
7227661.359	4702816.615	0.3100000020
7233730.702	4773244.351	0.3260000050
7241446.588	4840014.652	0.3260000050
7243979.308	3622318.805	0.3946653310
7249826.218	5338086.259	0.1910000000
7250797.311	4539764.219	0.3100000020
7257514.581	4924720.627	0.3260000050
7260710.930	3847113.574	0.6944093110
7262471.386	4647540.689	0.3100000020
7266118.172	4991940.083	0.3260000050
7267047.326	5431274.977	0.1910000000
7271649.044	4709515.858	0.3100000020
7271759.686	4592354.135	0.3100000020
7272693.129	4686838.601	0.3100000020
7273762.163	4756012.331	0.3100000020
7292393.073	5028636.869	0.3260000050
7304095.697	4865444.699	0.3100000020
7309733.751	4945927.935	0.3260000050
7312973.200	5232780.636	0.3260000050
7322326.170	3511355.836	0.2834807040
7323185.222	4624165.481	0.3100000020
7324365.055	4479574.103	0.3100000020
7330701.218	5125222.506	0.3260000050
7349858.618	4196784.088	0.7752746340
7356015.245	4780655.408	0.3100000020
7360957.336	5249449.775	0.3260000050
7364982.119	5033296.837	0.3100000020
7368085.338	4608179.217	0.3100000020
7368860.941	4522821.145	0.3100000020
7370741.584	4952240.909	0.3100000020
7394301.832	4684391.402	0.3100000020
7399223.598	4264586.389	0.6042608020
7399957.122	4476804.666	0.3100000020
7411968.004	4597717.487	0.3100000020
7418861.559	5059705.953	0.3100000020
7419782.489	4758598.713	0.3100000020
7424527.654	4147442.788	0.8736495970
7425454.294	4892771.895	0.3100000020
7428457.241	4803824.398	0.3100000020
7429733.945	4408077.259	0.3100000020
7443889.622	4348683.423	0.4998665450
7448656.007	4468705.557	0.3100000020
7453231.463	4983487.623	0.3100000020
7457707.052	5328545.173	0.3100000020
7459563.843	4727010.568	0.3100000020
7463793.197	4648219.247	0.3100000020
7468951.968	5100875.746	0.3100000020
7483197.386	4786289.989	0.3100000020
7486713.425	4440011.058	0.3100000020
7487182.036	4926376.253	0.3100000020
7507232.497	4862758.331	0.3100000020
7508208.830	4225828.207	0.8920000200
6004638.216	5400422.519	-0.0350000001
6025935.449	5503057.992	-0.0350000001
6107521.753	5367128.266	-0.1560000030
6153063.965	5194014.938	-0.1560000030
6153671.799	5285494.396	-0.1560000030
6219442.178	5410377.849	-0.1560000030
6243864.446	5296185.205	-0.1560000030
6265259.792	5024392.520	-0.1430631430
6278391.968	5461849.154	-0.1560000030
6283217.562	5211262.417	-0.1560000030
6328470.307	5277920.782	-0.1560000030
6341584.152	5161251.384	-0.1560000030
6346551.467	4898625.006	-0.1260000020
6346922.547	4896588.417	-0.1260000020
6349107.524	5394167.542	-0.1560000030
6350321.040	5395209.045	-0.1560000030
6358557.220	4824280.650	-0.1026172190
6378464.100	5499532.297	-0.1560000030
6381259.627	4999801.091	-0.1260000020
6403902.550	5133517.033	-0.1260000020
6431740.086	5336766.289	-0.1560000030
6447859.496	5361087.946	-0.1560000030
6453384.231	5048972.063	-0.1260000020
6457386.678	5293236.110	-0.1260000020
6468130.446	4795721.651	-0.0745214298
6468363.967	4986180.367	-0.1260000020
6495578.711	5155632.925	-0.1260000020
6506044.238	4846045.916	-0.0699521080
6564157.057	4726291.614	0.0099999998
6585803.802	5101531.492	-0.1260000020
6593447.819	4880375.176	0.0099999998
6597885.796	4610704.388	0.0651816651
6599974.139	4442883.609	0.1258993000
6629210.026	5133553.589	-0.1260000020
6633314.889	4552108.776	0.1067103820
6659708.810	4624057.080	0.0979999974
6676406.169	4963357.627	0.0099999998
6694283.409	4775330.726	0.0921196118
6694490.666	4993315.184	0.0099999998
6706545.061	4393041.235	0.1713026170
6742227.522	4291468.713	0.2778613870
6742568.046	4906616.680	0.0839999989
6751216.208	4898911.102	0.0839999989
6751970.910	4451959.452	0.2251987160
6760108.378	4691419.542	0.0839999989
6780144.211	4806699.043	0.1355154960
6781758.134	4206321.565	0.4779999850
6786713.229	4533007.436	0.2479999960
6786931.508	4383761.389	0.2179999950
6811461.185	4153333.966	0.3881779310
6817386.830	4682845.392	0.1910000000
6819948.091	4879301.525	0.1380891800
6823019.664	4222343.050	0.4600109460
6824721.442	4509060.334	0.2099999930
6830197.332	5056534.401	0.1910000000
6831647.369	4602340.300	0.2450000050
6838033.206	4733350.283	0.1703273800
6841369.561	4415350.250	0.2776543800
6841373.397	4872461.662	0.1910000000
6846476.022	4078989.314	0.2739999890
6849737.138	4645268.412	0.2348138090
6853497.701	4979520.811	0.1910000000
6855346.408	4754793.720	0.1703957620
6859264.643	4087315.491	0.3810000120
6873264.334	4382149.365	0.2799931470
6874104.029	4382755.831	0.2805448170
6882870.084	4618021.429	0.2533444170
6896170.190	4806260.355	0.1429571960
6897626.855	4535430.598	0.2530701460
6898042.822	4303948.658	0.4799999890
6908896.374	4712399.501	0.2430205640
6912213.708	4004353.189	0.3165363670
6912635.421	4881157.967	0.1910000000
6912951.866	4392271.454	0.3934946360
6935474.306	3949547.515	0.3979280290
6936764.027	4599984.637	0.3009999990
6943444.120	4056764.562	0.3749631940
6944425.913	4195234.884	0.4738514130
6947985.758	4333146.097	0.4174741210
6954716.980	4813839.623	0.1910000000
6966959.915	4896399.080	0.1910000000
6971156.298	4754808.932	0.2740901410
6982142.198	4110621.385	0.4379999940
6984722.703	4478368.559	0.2290000020
6985153.116	4581741.979	0.3260000050
6985191.460	4641849.624	0.3005187210
6989793.060	4361816.619	0.4087185560
6994778.713	4387030.980	0.4329999980
7002403.936	4676126.895	0.2884111700
7005158.657	4830422.822	0.3009999990
7006222.858	4298197.643	0.3838537040
7029368.815	4574494.598	0.2978523970
7043565.726	4330561.274	0.4075770680
7055971.074	4109168.475	0.6230000260
7074879.281	4597384.876	0.2925003770
7087282.062	4489832.133	0.3193879430
7088744.959	3690952.062	0.4718222920
7093489.169	4648570.161	0.3150579930
7105382.768	4095609.444	0.5850479010
7109888.305	4219167.214	0.5178332330
7114905.019	4435305.926	0.3347451090
7126248.256	4328053.415	0.3380000000
7127889.073	4694081.925	0.3260000050
7129960.521	4536713.609	0.3190125230
7170845.291	4265835.430	0.4730498790
7179177.746	4241087.420	0.5034747720
7189753.913	4412888.505	0.4635711310
7196870.848	4620000.160	0.3100000020
7198073.188	4015324.120	0.6175988910
7209482.209	4115953.422	0.6320000290
7227262.051	4452142.778	0.4199478630
7257117.785	3591190.042	0.3536725040
7268380.005	4487174.349	0.3100000020
7283341.173	4076816.626	0.7312481400
7291082.542	3721466.582	0.5807214380
7297300.854	4265600.932	0.6990000010
7298936.619	4146676.639	0.7399893400
7301090.099	4434784.815	0.3100000020
7308894.487	3268673.451	0.4179510470
7336078.846	4371859.626	0.3100000020
7345002.413	3997414.608	0.9273253080
7349871.964	4090125.109	0.8508913520
7362800.312	4264730.701	0.6520696880
7392561.043	4385684.015	0.4651109280
7425690.863	3783172.439	0.9337002640
7438119.263	4208808.405	0.8920000200
7451448.639	3322271.501	0.4350000020
7451972.385	3606085.146	0.2669999900
7455055.773	3881240.043	0.9447595480
7457987.362	3171799.846	0.4350000020
7475731.948	4309230.335	0.6990000010
4998301.301	3561922.963	-0.0670000017
5070950.645	5196381.077	-0.0007379964
5078240.167	3565007.166	0.0772745982
5090110.740	5153257.095	-0.0012654841
5110522.633	5258189.319	-0.0009162201
5156411.412	5335169.538	-0.0006313410
5168522.379	5153873.934	-0.0015503728
5174115.490	5262877.880	-0.0010000001
5183276.877	5067136.143	-0.0019964613
5183287.875	5283555.661	-0.0012867298
5201024.798	5193587.552	-0.0020000001
5205091.170	5328409.103	-0.0020130395
5212186.220	5277769.550	-0.0018834001
